Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAIO,DAIO,DAIO,DAIO,DAIO,DAIO
Date,,,,,,
2024-05-28,2.950000047683716,2.950000047683716,3.0,2.9200000762939453,2.950000047683716,6600
2024-05-29,2.9200000762939453,2.9200000762939453,2.950000047683716,2.8499999046325684,2.9000000953674316,5800
2024-05-30,2.880000114440918,2.880000114440918,2.9200000762939453,2.869999885559082,2.9000000953674316,14200
2024-05-31,2.8499999046325684,2.8499999046325684,2.9200000762939453,2.819999933242798,2.819999933242798,10200
2024-06-03,2.890000104904175,2.890000104904175,2.9200000762939453,2.799999952316284,2.9200000762939453,14300
2024-06-04,2.950000047683716,2.950000047683716,2.9600000381469727,2.819999933242798,2.9200000762939453,12700
2024-06-05,2.9800000190734863,2.9800000190734863,2.990000009536743,2.869999885559082,2.9700000286102295,15100
2024-06-06,2.890000104904175,2.890000104904175,2.9700000286102295,2.880000114440918,2.9200000762939453,15400
2024-06-07,2.8299999237060547,2.8299999237060547,2.9700000286102295,2.809999942779541,2.9600000381469727,22300
2024-06-10,2.7799999713897705,2.7799999713897705,2.9600000381469727,2.7799999713897705,2.9600000381469727,59300
2024-06-11,2.75,2.75,2.880000114440918,2.680000066757202,2.819999933242798,68900
2024-06-12,2.8299999237060547,2.8299999237060547,2.859999895095825,2.700000047683716,2.7300000190734863,24600
2024-06-13,2.759999990463257,2.759999990463257,2.869999885559082,2.7200000286102295,2.7200000286102295,12800
2024-06-14,2.759999990463257,2.759999990463257,2.8399999141693115,2.7100000381469727,2.7100000381469727,5900
2024-06-17,2.75,2.75,2.799999952316284,2.7200000286102295,2.7799999713897705,17900
2024-06-18,2.700000047683716,2.700000047683716,2.799999952316284,2.680000066757202,2.799999952316284,26000
2024-06-20,2.700000047683716,2.700000047683716,2.7899999618530273,2.640000104904175,2.759999990463257,40000
2024-06-21,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.6500000953674316,2.6500000953674316,26200
2024-06-24,2.8299999237060547,2.8299999237060547,2.8499999046325684,2.6600000858306885,2.6600000858306885,19300
2024-06-25,2.7699999809265137,2.7699999809265137,2.8399999141693115,2.75,2.809999942779541,4200
2024-06-26,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.75,2.759999990463257,11600
