Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMU,CMU,CMU,CMU,CMU,CMU
Date,,,,,,
2024-05-28,3.1988816261291504,3.2799999713897705,3.319999933242798,3.2799999713897705,3.319999933242798,66200
2024-05-29,3.169623374938965,3.25,3.2699999809265137,3.25,3.2699999809265137,64100
2024-05-30,3.1891286373138428,3.2699999809265137,3.2699999809265137,3.25,3.2699999809265137,37300
2024-05-31,3.1988816261291504,3.2799999713897705,3.2899999618530273,3.259999990463257,3.2799999713897705,39700
2024-06-03,3.2281391620635986,3.309999942779541,3.309999942779541,3.2899999618530273,3.299999952316284,31900
2024-06-04,3.2476446628570557,3.3299999237060547,3.3299999237060547,3.299999952316284,3.299999952316284,227200
2024-06-05,3.2671501636505127,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3399999141693115,59700
2024-06-06,3.257397174835205,3.3399999141693115,3.359999895095825,3.309999942779541,3.3299999237060547,130800
2024-06-07,3.2476446628570557,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3299999237060547,23200
2024-06-10,3.257397174835205,3.3399999141693115,3.3399999141693115,3.3299999237060547,3.3299999237060547,65300
2024-06-11,3.276902914047241,3.359999895095825,3.369999885559082,3.3399999141693115,3.3399999141693115,17800
2024-06-12,3.296408176422119,3.380000114440918,3.4000000953674316,3.359999895095825,3.359999895095825,22700
2024-06-13,3.335418939590454,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4000000953674316,16800
2024-06-14,3.335418939590454,3.4200000762939453,3.440000057220459,3.4100000858306885,3.4100000858306885,51500
2024-06-17,3.3549246788024902,3.440000057220459,3.440000057220459,3.4000000953674316,3.4100000858306885,27100
2024-06-18,3.3588411808013916,3.430000066757202,3.440000057220459,3.4100000858306885,3.4200000762939453,29700
2024-06-20,3.349048614501953,3.4200000762939453,3.430000066757202,3.4000000953674316,3.430000066757202,63900
2024-06-21,3.349048614501953,3.4200000762939453,3.430000066757202,3.390000104904175,3.4100000858306885,19700
2024-06-24,3.3294639587402344,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4200000762939453,66300
2024-06-25,3.349048614501953,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,15400
2024-06-26,3.3392562866210938,3.4100000858306885,3.4200000762939453,3.390000104904175,3.4000000953674316,16300
2024-06-27,3.349048614501953,3.4200000762939453,3.440000057220459,3.4200000762939453,3.4200000762939453,12900
2024-06-28,3.3588411808013916,3.430000066757202,3.450000047683716,3.430000066757202,3.440000057220459,9900
2024-07-01,3.349048614501953,3.4200000762939453,3.440000057220459,3.4100000858306885,3.440000057220459,84700
2024-07-02,3.368633985519409,3.440000057220459,3.450000047683716,3.4000000953674316,3.4000000953674316,29000
2024-07-03,3.3784265518188477,3.450000047683716,3.450000047683716,3.4200000762939453,3.4200000762939453,24200
2024-07-05,3.3882193565368652,3.4600000381469727,3.4700000286102295,3.440000057220459,3.440000057220459,166200
2024-07-08,3.3980116844177246,3.4700000286102295,3.4800000190734863,3.430000066757202,3.430000066757202,76200
2024-07-09,3.3980116844177246,3.4700000286102295,3.4800000190734863,3.450000047683716,3.450000047683716,15700
2024-07-10,3.407804250717163,3.4800000190734863,3.490000009536743,3.4600000381469727,3.4600000381469727,44000
2024-07-11,3.4371817111968994,3.509999990463257,3.5299999713897705,3.4700000286102295,3.4700000286102295,25000
2024-07-12,3.446974277496338,3.5199999809265137,3.5199999809265137,3.490000009536743,3.490000009536743,37300
2024-07-15,3.446974277496338,3.5199999809265137,3.5299999713897705,3.5,3.5199999809265137,16600
