Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATLCP,ATLCP,ATLCP,ATLCP,ATLCP,ATLCP
Date,,,,,,
2024-05-28,21.382055282592773,22.309999465942383,22.937000274658203,22.25,22.479999542236328,8300
2024-05-29,21.372472763061523,22.299999237060547,23.09000015258789,22.049999237060547,22.049999237060547,1100
2024-05-30,21.44914436340332,22.3799991607666,22.829999923706055,22.3799991607666,22.5,3600
2024-05-31,21.55392837524414,22.010000228881836,22.399999618530273,22.010000228881836,22.15999984741211,2600
2024-06-03,21.504962921142578,21.959999084472656,22.18000030517578,21.65999984741211,22.010000228881836,2500
2024-06-04,21.289522171020508,21.739999771118164,21.739999771118164,21.73900032043457,21.73900032043457,2300
2024-06-05,21.65185546875,22.110000610351562,22.110000610351562,21.899999618530273,22.05500030517578,2400
2024-06-06,21.68123435974121,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,1100
2024-06-07,21.677316665649414,22.13599967956543,22.27899932861328,22.047000885009766,22.27899932861328,1500
2024-06-10,21.83791732788086,22.299999237060547,22.299999237060547,21.899999618530273,22.200000762939453,1100
2024-06-11,21.886882781982422,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,1200
2024-06-12,21.78699493408203,22.24799919128418,22.489999771118164,22.031999588012695,22.139999389648438,6200
2024-06-13,22.307973861694336,22.780000686645508,22.780000686645508,22.600000381469727,22.600000381469727,500
2024-06-14,22.03866958618164,22.5049991607666,23.211999893188477,22.062999725341797,22.610000610351562,4400
2024-06-17,22.131702423095703,22.600000381469727,23.84000015258789,22.600000381469727,23.84000015258789,5100
2024-06-18,22.141494750976562,22.610000610351562,22.6200008392334,22.610000610351562,22.6200008392334,3300
2024-06-20,22.582170486450195,23.059999465942383,23.239999771118164,22.530000686645508,22.530000686645508,2900
2024-06-21,22.787818908691406,23.270000457763672,23.270000457763672,22.822999954223633,22.979999542236328,2400
2024-06-24,22.356935501098633,22.829999923706055,23.299999237060547,22.700000762939453,22.700000762939453,900
2024-06-25,22.719270706176758,23.200000762939453,23.299999237060547,23.0,23.0,2800
2024-06-26,22.719270706176758,23.200000762939453,23.200000762939453,22.93000030517578,23.049999237060547,4400
2024-06-27,22.863224029541016,23.347000122070312,23.59000015258789,23.200000762939453,23.384000778198242,9300
2024-06-28,22.645824432373047,23.125,23.31999969482422,23.125,23.31999969482422,700
2024-07-01,22.513620376586914,22.989999771118164,23.399999618530273,22.899999618530273,22.945999145507812,1800
2024-07-02,22.719270706176758,23.200000762939453,23.229000091552734,22.975000381469727,22.975000381469727,2500
2024-07-03,22.924917221069336,23.40999984741211,23.59600067138672,23.170000076293945,23.170000076293945,6900
2024-07-05,23.01305389404297,23.5,23.5,23.5,23.5,700
2024-07-08,22.768234252929688,23.25,23.447999954223633,23.25,23.399999618530273,4400
2024-07-09,22.631135940551758,23.110000610351562,23.3799991607666,23.049999237060547,23.288000106811523,1700
2024-07-10,21.906469345092773,22.3700008392334,23.110000610351562,22.040000915527344,23.110000610351562,9200
2024-07-11,21.78895378112793,22.25,22.350000381469727,22.200000762939453,22.229999542236328,3000
2024-07-12,22.190458297729492,22.65999984741211,22.913000106811523,22.25,22.25,6300
2024-07-15,22.459760665893555,22.934999465942383,22.983999252319336,22.65999984741211,22.65999984741211,2300
2024-07-16,22.626237869262695,23.104999542236328,23.3700008392334,22.950000762939453,23.280000686645508,8100
2024-07-17,22.719270706176758,23.200000762939453,23.270000457763672,23.0,23.270000457763672,2400
2024-07-18,22.719270706176758,23.200000762939453,23.280000686645508,23.125,23.2549991607666,1000
2024-07-19,22.719270706176758,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,500
2024-07-22,22.7976131439209,23.280000686645508,23.280000686645508,23.100000381469727,23.200000762939453,2500
2024-07-23,22.533206939697266,23.010000228881836,23.299999237060547,22.950000762939453,23.072999954223633,7500
2024-07-24,21.75957489013672,22.219999313354492,22.75,22.170000076293945,22.75,13600
2024-07-25,22.16107940673828,22.6299991607666,22.93000030517578,22.170000076293945,22.270000457763672,4800
2024-07-26,22.494035720825195,22.969999313354492,22.969999313354492,22.6299991607666,22.670000076293945,2200
2024-07-29,22.464656829833984,22.940000534057617,23.0,22.170000076293945,22.649999618530273,6900
2024-07-30,22.523414611816406,23.0,23.209999084472656,22.892000198364258,23.0,5000
2024-07-31,22.758440017700195,23.239999771118164,23.249000549316406,22.799999237060547,23.249000549316406,3500
2024-08-01,21.81343650817871,22.274999618530273,23.25,22.274999618530273,23.236000061035156,1400
2024-08-02,22.229631423950195,22.700000762939453,23.139999389648438,22.408000946044922,23.139999389648438,3900
2024-08-05,22.219837188720703,22.690000534057617,22.969999313354492,22.530000686645508,22.530000686645508,1200
2024-08-06,22.75648307800293,23.238000869750977,23.469999313354492,22.825000762939453,22.825000762939453,2900
2024-08-07,22.494035720825195,22.969999313354492,23.09000015258789,22.799999237060547,23.049999237060547,7900
2024-08-08,22.544958114624023,23.02199935913086,23.239999771118164,23.0,23.100000381469727,4200
2024-08-09,22.552793502807617,23.030000686645508,23.229999542236328,23.020000457763672,23.020000457763672,2100
2024-08-12,22.322662353515625,22.795000076293945,23.145000457763672,22.795000076293945,23.06999969482422,3300
2024-08-13,22.503828048706055,22.979999542236328,22.979999542236328,22.65999984741211,22.899999618530273,7100
2024-08-14,22.523414611816406,23.0,23.0,22.649999618530273,22.989999771118164,15300
2024-08-15,22.425485610961914,22.899999618530273,23.5,22.524999618530273,23.05500030517578,11700
2024-08-16,22.337350845336914,22.809999465942383,22.809999465942383,22.649999618530273,22.760000228881836,4300
2024-08-19,22.278594970703125,22.75,22.844999313354492,22.5,22.670000076293945,12200
2024-08-20,22.464656829833984,22.940000534057617,22.969999313354492,22.610000610351562,22.649999618530273,5800
2024-08-21,22.229631423950195,22.700000762939453,23.100000381469727,22.59000015258789,22.979999542236328,10200
2024-08-22,22.259008407592773,22.729999542236328,22.944000244140625,22.729999542236328,22.8799991607666,2300
2024-08-23,22.415693283081055,22.889999389648438,23.076000213623047,22.8700008392334,22.899999618530273,2200
2024-08-26,22.768234252929688,23.25,23.25,22.860000610351562,23.030000686645508,2500
2024-08-27,22.523414611816406,23.0,23.219999313354492,22.81999969482422,23.219999313354492,1900
2024-08-28,22.327556610107422,22.799999237060547,23.15999984741211,22.799999237060547,23.0,11300
2024-08-29,22.542999267578125,23.020000457763672,23.1200008392334,22.801000595092773,23.013999938964844,4800
2024-08-30,22.559999465942383,22.559999465942383,23.100000381469727,22.3700008392334,22.530000686645508,6500
2024-09-03,22.649999618530273,22.649999618530273,22.75,22.549999237060547,22.643999099731445,2800
2024-09-04,22.719999313354492,22.719999313354492,22.75,22.614999771118164,22.670000076293945,3300
2024-09-05,22.780000686645508,22.780000686645508,22.889999389648438,22.6200008392334,22.700000762939453,4900
2024-09-06,22.559999465942383,22.559999465942383,22.93400001525879,22.559999465942383,22.770000457763672,2300
2024-09-09,22.770000457763672,22.770000457763672,22.770000457763672,22.760000228881836,22.760000228881836,600
2024-09-10,22.940000534057617,22.940000534057617,22.940000534057617,22.84000015258789,22.850000381469727,1100
2024-09-11,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,500
2024-09-12,22.93000030517578,22.93000030517578,22.979999542236328,22.899999618530273,22.91200065612793,3700
2024-09-13,22.700000762939453,22.700000762939453,23.049999237060547,22.549999237060547,22.979999542236328,7000
2024-09-16,22.864999771118164,22.864999771118164,23.030000686645508,22.75,22.850000381469727,4900
2024-09-17,22.75,22.75,22.969999313354492,22.75,22.860000610351562,3900
2024-09-18,22.799999237060547,22.799999237060547,23.049999237060547,22.760000228881836,22.8700008392334,7200
2024-09-19,22.8799991607666,22.8799991607666,23.040000915527344,22.77400016784668,22.829999923706055,6900
2024-09-20,22.969999313354492,22.969999313354492,23.040000915527344,22.829999923706055,22.989999771118164,5100
2024-09-23,22.899999618530273,22.899999618530273,22.950000762939453,22.791000366210938,22.8799991607666,3500
2024-09-24,22.899999618530273,22.899999618530273,23.138999938964844,22.780000686645508,22.850000381469727,6400
2024-09-25,23.0,23.0,23.0,22.790000915527344,23.0,4700
2024-09-26,23.0,23.0,23.010000228881836,22.84000015258789,22.900999069213867,4600
2024-09-27,22.799999237060547,22.799999237060547,23.139999389648438,22.799999237060547,23.033000946044922,6600
2024-09-30,22.75,22.75,22.927000045776367,22.613000869750977,22.927000045776367,9700
2024-10-01,22.834999084472656,22.834999084472656,22.940000534057617,22.709999084472656,22.7450008392334,4100
2024-10-02,22.799999237060547,22.799999237060547,22.84000015258789,22.55500030517578,22.823999404907227,4300
2024-10-03,22.677000045776367,22.677000045776367,22.8700008392334,22.624000549316406,22.8700008392334,4500
2024-10-04,22.860000610351562,22.860000610351562,22.860000610351562,22.652000427246094,22.65999984741211,600
2024-10-07,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,700
2024-10-08,22.663000106811523,22.663000106811523,22.75,22.649999618530273,22.71500015258789,5100
2024-10-09,22.739999771118164,22.739999771118164,22.940000534057617,22.649999618530273,22.700000762939453,7700
2024-10-10,22.790000915527344,22.790000915527344,22.966999053955078,22.790000915527344,22.799999237060547,1000
2024-10-11,22.850000381469727,22.850000381469727,22.940000534057617,22.732999801635742,22.732999801635742,1900
2024-10-14,22.74799919128418,22.74799919128418,22.75,22.719999313354492,22.739999771118164,1700
2024-10-15,22.74799919128418,22.74799919128418,22.989999771118164,22.649999618530273,22.844999313354492,3600
2024-10-16,22.920000076293945,22.920000076293945,22.989999771118164,22.75,22.989999771118164,6100
2024-10-17,22.899999618530273,22.899999618530273,22.97800064086914,22.802000045776367,22.97800064086914,5600
2024-10-18,22.8700008392334,22.8700008392334,22.920000076293945,22.860000610351562,22.889999389648438,3500
2024-10-21,22.68000030517578,22.68000030517578,22.950000762939453,22.600000381469727,22.950000762939453,6000
2024-10-22,22.760000228881836,22.760000228881836,22.920000076293945,22.68000030517578,22.690000534057617,3200
2024-10-23,22.65999984741211,22.65999984741211,22.899999618530273,22.600000381469727,22.899999618530273,2900
2024-10-24,22.940000534057617,22.940000534057617,22.940000534057617,22.687999725341797,22.850000381469727,1500
2024-10-25,22.92300033569336,22.92300033569336,22.92300033569336,22.76300048828125,22.76300048828125,1500
2024-10-28,22.8700008392334,22.8700008392334,22.899999618530273,22.700000762939453,22.850000381469727,15700
2024-10-29,22.809999465942383,22.809999465942383,22.8799991607666,22.56999969482422,22.75,10900
2024-10-30,22.89299964904785,22.89299964904785,22.899999618530273,22.600000381469727,22.878000259399414,5700
2024-10-31,22.895000457763672,22.895000457763672,22.899999618530273,22.850000381469727,22.850000381469727,2800
2024-11-01,23.0,23.0,23.0,22.950000762939453,23.0,6400
2024-11-04,22.989999771118164,22.989999771118164,22.989999771118164,22.90999984741211,22.90999984741211,1300
2024-11-05,22.924999237060547,22.924999237060547,22.940000534057617,22.8799991607666,22.93000030517578,1700
2024-11-06,22.97100067138672,22.97100067138672,23.250999450683594,22.850000381469727,22.850000381469727,15800
2024-11-07,23.389999389648438,23.389999389648438,23.389999389648438,23.141000747680664,23.309999465942383,4900
2024-11-08,23.259000778198242,23.259000778198242,23.3799991607666,23.0,23.124000549316406,2500
2024-11-11,23.354999542236328,23.354999542236328,23.40999984741211,23.354999542236328,23.357999801635742,1100
2024-11-12,23.459999084472656,23.459999084472656,23.459999084472656,23.152000427246094,23.399999618530273,1600
2024-11-13,23.760000228881836,23.760000228881836,23.899999618530273,23.350000381469727,23.489999771118164,12700
2024-11-14,23.72800064086914,23.72800064086914,23.83099937438965,23.5,23.700000762939453,2000
2024-11-15,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,900
2024-11-18,23.489999771118164,23.489999771118164,23.69300079345703,23.200000762939453,23.69300079345703,6200
2024-11-19,23.881999969482422,23.881999969482422,23.899999618530273,23.531999588012695,23.535999298095703,7500
2024-11-20,23.670000076293945,23.670000076293945,23.899999618530273,23.200000762939453,23.8700008392334,8500
2024-11-21,23.88800048828125,23.88800048828125,23.889999389648438,23.670000076293945,23.709999084472656,5300
2024-11-22,23.770000457763672,23.770000457763672,23.84000015258789,23.606000900268555,23.606000900268555,1900
2024-11-25,23.850000381469727,23.850000381469727,23.850000381469727,23.56999969482422,23.84000015258789,4266
