Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLZE,BLZE,BLZE,BLZE,BLZE,BLZE
Date,,,,,,
2024-05-28,6.760000228881836,6.760000228881836,6.929999828338623,6.620999813079834,6.670000076293945,300600
2024-05-29,6.78000020980835,6.78000020980835,6.880000114440918,6.624000072479248,6.639999866485596,196200
2024-05-30,6.480000019073486,6.480000019073486,6.75,6.409999847412109,6.75,335900
2024-05-31,6.110000133514404,6.110000133514404,6.550000190734863,6.070000171661377,6.46999979019165,444200
2024-06-03,6.170000076293945,6.170000076293945,6.46999979019165,6.03000020980835,6.159999847412109,430500
2024-06-04,6.050000190734863,6.050000190734863,6.175000190734863,5.920000076293945,6.139999866485596,348300
2024-06-05,5.989999771118164,5.989999771118164,6.190000057220459,5.929999828338623,6.110000133514404,218000
2024-06-06,6.070000171661377,6.070000171661377,6.110000133514404,5.945000171661377,6.019999980926514,275200
2024-06-07,6.019999980926514,6.019999980926514,6.050000190734863,5.889999866485596,6.019999980926514,194000
2024-06-10,6.059999942779541,6.059999942779541,6.179999828338623,5.956999778747559,5.980000019073486,254000
2024-06-11,6.150000095367432,6.150000095367432,6.159999847412109,6.0,6.070000171661377,165700
2024-06-12,6.260000228881836,6.260000228881836,6.329999923706055,6.164999961853027,6.230000019073486,186800
2024-06-13,6.099999904632568,6.099999904632568,6.304999828338623,6.059999942779541,6.260000228881836,206000
2024-06-14,6.019999980926514,6.019999980926514,6.099999904632568,5.949999809265137,6.099999904632568,340400
2024-06-17,5.900000095367432,5.900000095367432,6.050000190734863,5.889999866485596,6.03000020980835,171200
2024-06-18,5.829999923706055,5.829999923706055,6.0,5.829999923706055,5.880000114440918,224900
2024-06-20,5.71999979019165,5.71999979019165,5.829999923706055,5.650000095367432,5.820000171661377,205500
2024-06-21,5.670000076293945,5.670000076293945,5.71999979019165,5.610000133514404,5.71999979019165,351900
2024-06-24,5.5,5.5,5.699999809265137,5.420000076293945,5.679999828338623,465000
2024-06-25,5.440000057220459,5.440000057220459,5.630000114440918,5.440000057220459,5.539999961853027,336600
2024-06-26,5.78000020980835,5.78000020980835,5.789999961853027,5.369999885559082,5.400000095367432,320000
2024-06-27,6.050000190734863,6.050000190734863,6.150000095367432,5.800000190734863,5.800000190734863,418600
2024-06-28,6.159999847412109,6.159999847412109,6.309999942779541,6.010000228881836,6.119999885559082,5719800
2024-07-01,6.21999979019165,6.21999979019165,6.230000019073486,6.079999923706055,6.130000114440918,481500
2024-07-02,6.019999980926514,6.019999980926514,6.269999980926514,5.96999979019165,6.21999979019165,319900
2024-07-03,6.03000020980835,6.03000020980835,6.099999904632568,5.980000019073486,6.03000020980835,149600
2024-07-05,6.320000171661377,6.320000171661377,6.5,5.900000095367432,6.019999980926514,533800
2024-07-08,6.230000019073486,6.230000019073486,6.360000133514404,6.090000152587891,6.300000190734863,386500
2024-07-09,6.340000152587891,6.340000152587891,6.340000152587891,6.110000133514404,6.260000228881836,310900
2024-07-10,6.269999980926514,6.269999980926514,6.369999885559082,6.090000152587891,6.369999885559082,232700
2024-07-11,6.46999979019165,6.46999979019165,6.489999771118164,6.289999961853027,6.360000133514404,220000
2024-07-12,6.449999809265137,6.449999809265137,6.559999942779541,6.360000133514404,6.5,240300
2024-07-15,6.739999771118164,6.739999771118164,6.769999980926514,6.440000057220459,6.5,217400
2024-07-16,6.730000019073486,6.730000019073486,6.809999942779541,6.670000076293945,6.789999961853027,196800
2024-07-17,6.489999771118164,6.489999771118164,6.769999980926514,6.300000190734863,6.769999980926514,324400
2024-07-18,6.199999809265137,6.199999809265137,6.489999771118164,6.179999828338623,6.46999979019165,163000
2024-07-19,6.190000057220459,6.190000057220459,6.300000190734863,6.170000076293945,6.230000019073486,184000
2024-07-22,6.489999771118164,6.489999771118164,6.670000076293945,6.199999809265137,6.239999771118164,305300
2024-07-23,6.960000038146973,6.960000038146973,6.989999771118164,6.559999942779541,6.559999942779541,286900
2024-07-24,6.519999980926514,6.519999980926514,6.949999809265137,6.485000133514404,6.889999866485596,211300
2024-07-25,6.71999979019165,6.71999979019165,6.849999904632568,6.409999847412109,6.579999923706055,230800
2024-07-26,6.739999771118164,6.739999771118164,6.829999923706055,6.610000133514404,6.829999923706055,156800
2024-07-29,6.340000152587891,6.340000152587891,6.75,6.300000190734863,6.730000019073486,293500
2024-07-30,6.380000114440918,6.380000114440918,6.40500020980835,6.21999979019165,6.320000171661377,243300
2024-07-31,6.619999885559082,6.619999885559082,6.71999979019165,6.369999885559082,6.429999828338623,220600
2024-08-01,6.199999809265137,6.199999809265137,6.635000228881836,6.099999904632568,6.599999904632568,234600
2024-08-02,6.019999980926514,6.019999980926514,6.119999885559082,5.929999828338623,6.050000190734863,257300
2024-08-05,5.190000057220459,5.190000057220459,5.71999979019165,5.03000020980835,5.559999942779541,663500
2024-08-06,5.059999942779541,5.059999942779541,5.260000228881836,4.909999847412109,5.260000228881836,434500
2024-08-07,5.110000133514404,5.110000133514404,5.380000114440918,5.099999904632568,5.25,326600
2024-08-08,5.190000057220459,5.190000057220459,5.360000133514404,4.914999961853027,5.199999809265137,508300
