Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRLT,BRLT,BRLT,BRLT,BRLT,BRLT
Date,,,,,,
2024-05-28,2.3499999046325684,2.3499999046325684,2.359999895095825,2.25,2.2699999809265137,62900
2024-05-29,2.4000000953674316,2.4000000953674316,2.680000066757202,2.2899999618530273,2.2899999618530273,181400
2024-05-30,2.380000114440918,2.380000114440918,2.450000047683716,2.359999895095825,2.430000066757202,21600
2024-05-31,2.4100000858306885,2.4100000858306885,2.450000047683716,2.359999895095825,2.359999895095825,24100
2024-06-03,2.299999952316284,2.299999952316284,2.4600000381469727,2.2899999618530273,2.4200000762939453,51200
2024-06-04,2.240000009536743,2.240000009536743,2.3499999046325684,2.240000009536743,2.2799999713897705,37700
2024-06-05,2.1700000762939453,2.1700000762939453,2.259999990463257,2.1500000953674316,2.259999990463257,70800
2024-06-06,2.2200000286102295,2.2200000286102295,2.299999952316284,2.1700000762939453,2.180000066757202,43700
2024-06-07,2.4800000190734863,2.4800000190734863,2.5899999141693115,2.200000047683716,2.200000047683716,89800
2024-06-10,2.509999990463257,2.509999990463257,2.6449999809265137,2.377000093460083,2.440000057220459,60200
2024-06-11,2.549999952316284,2.549999952316284,2.569999933242798,2.4200000762939453,2.5,41400
2024-06-12,2.5199999809265137,2.5199999809265137,2.6019999980926514,2.509999990463257,2.5999999046325684,24600
2024-06-13,2.450000047683716,2.450000047683716,2.549999952316284,2.424999952316284,2.5199999809265137,27200
2024-06-14,2.2699999809265137,2.2699999809265137,2.4200000762939453,2.2699999809265137,2.4100000858306885,29200
2024-06-17,2.3499999046325684,2.3499999046325684,2.4100000858306885,2.259999990463257,2.259999990463257,18200
2024-06-18,2.240000009536743,2.240000009536743,2.440000057220459,2.2300000190734863,2.3499999046325684,33700
2024-06-20,2.259999990463257,2.259999990463257,2.3399999141693115,2.2149999141693115,2.25,37200
2024-06-21,2.1700000762939453,2.1700000762939453,2.3550000190734863,2.1500000953674316,2.2699999809265137,78600
