Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALSN,ALSN,ALSN,ALSN,ALSN,ALSN
Date,,,,,,
2024-05-28,74.74017333984375,75.12000274658203,76.0199966430664,74.81999969482422,75.86000061035156,416300
2024-05-29,74.1034164428711,74.4800033569336,75.16999816894531,74.0199966430664,74.51000213623047,375900
2024-05-30,74.68047332763672,75.05999755859375,75.13999938964844,74.4800033569336,74.4800033569336,429800
2024-05-31,75.42668151855469,75.80999755859375,75.86000061035156,74.44000244140625,75.12000274658203,643200
2024-06-03,74.31234741210938,74.69000244140625,76.41999816894531,74.33999633789062,76.18000030517578,503000
2024-06-04,73.8646240234375,74.23999786376953,74.9000015258789,73.7300033569336,74.16999816894531,469900
2024-06-05,75.08840942382812,75.47000122070312,75.48999786376953,74.12999725341797,74.37000274658203,417600
2024-06-06,72.69058990478516,73.05999755859375,75.43000030517578,72.83000183105469,75.36000061035156,693300
2024-06-07,73.23780822753906,73.61000061035156,74.16999816894531,72.80000305175781,72.80000305175781,416400
2024-06-10,73.45669555664062,73.83000183105469,73.95999908447266,73.29000091552734,73.30999755859375,413800
2024-06-11,73.22785949707031,73.5999984741211,74.08999633789062,72.7300033569336,73.66999816894531,387500
2024-06-12,73.87457275390625,74.25,75.45999908447266,73.8499984741211,74.68000030517578,447300
2024-06-13,73.87457275390625,74.25,74.37999725341797,73.1500015258789,74.11000061035156,399400
2024-06-14,72.07373046875,72.44000244140625,73.51000213623047,71.48999786376953,73.16000366210938,498700
2024-06-17,73.3174057006836,73.69000244140625,73.86000061035156,72.38999938964844,72.44000244140625,362100
2024-06-18,74.88941192626953,75.2699966430664,75.47000122070312,73.87000274658203,73.97000122070312,493700
2024-06-20,74.33224487304688,74.70999908447266,75.63999938964844,74.44999694824219,75.55999755859375,436400
2024-06-21,74.03376770019531,74.41000366210938,75.27999877929688,74.11000061035156,74.69000244140625,1149400
2024-06-24,75.01876068115234,75.4000015258789,76.0999984741211,74.04000091552734,74.4000015258789,767400
2024-06-25,74.90931701660156,75.29000091552734,75.4800033569336,74.30000305175781,75.23999786376953,517000
2024-06-26,73.85467529296875,74.2300033569336,74.76000213623047,73.6500015258789,74.6500015258789,514800
2024-06-27,73.91437530517578,74.29000091552734,74.72000122070312,73.76000213623047,74.31999969482422,387100
2024-06-28,75.5162353515625,75.9000015258789,76.19999694824219,74.7699966430664,75.05999755859375,1457500
2024-07-01,74.58097839355469,74.95999908447266,76.47000122070312,74.4800033569336,76.37000274658203,513800
2024-07-02,74.62078094482422,75.0,75.37000274658203,74.7300033569336,74.77999877929688,433800
2024-07-03,75.56597900390625,75.94999694824219,76.19999694824219,75.11000061035156,75.11000061035156,203900
2024-07-05,73.83477020263672,74.20999908447266,75.83999633789062,73.80000305175781,75.83999633789062,669400
2024-07-08,74.76007080078125,75.13999938964844,75.2699966430664,74.54000091552734,74.72000122070312,363100
2024-07-09,73.92432403564453,74.30000305175781,75.37999725341797,74.27999877929688,75.12000274658203,372900
2024-07-10,74.6705322265625,75.05000305175781,75.19999694824219,74.30999755859375,74.30999755859375,379000
2024-07-11,76.97879791259766,77.37000274658203,77.41000366210938,75.4000015258789,75.44999694824219,390700
2024-07-12,77.07829284667969,77.47000122070312,78.87000274658203,77.45999908447266,77.97000122070312,514600
2024-07-15,79.6651382446289,80.06999969482422,80.48999786376953,77.38999938964844,77.61000061035156,522300
2024-07-16,82.69972229003906,83.12000274658203,83.16999816894531,80.20999908447266,80.25,650100
2024-07-17,82.65992736816406,83.08000183105469,83.7300033569336,82.87999725341797,82.94000244140625,959800
2024-07-18,83.42603302001953,83.8499984741211,85.63999938964844,83.05000305175781,83.12999725341797,891600
2024-07-19,83.56532287597656,83.98999786376953,85.44999694824219,83.44000244140625,85.44999694824219,712500
2024-07-22,84.04290008544922,84.47000122070312,84.73999786376953,83.05999755859375,84.1500015258789,531600
2024-07-23,84.27173614501953,84.69999694824219,84.94000244140625,82.19999694824219,82.80000305175781,873900
2024-07-24,82.21219635009766,82.62999725341797,84.58000183105469,82.55000305175781,84.26000213623047,1115800
2024-07-25,83.98320007324219,84.41000366210938,86.05000305175781,82.37999725341797,82.58000183105469,743900
2024-07-26,87.31626892089844,87.76000213623047,88.62999725341797,84.54000091552734,85.6500015258789,1466900
2024-07-29,87.0277328491211,87.47000122070312,88.5,87.13999938964844,87.7699966430664,545100
2024-07-30,87.77394104003906,88.22000122070312,89.08000183105469,87.55000305175781,87.66999816894531,577600
2024-07-31,88.14205932617188,88.58999633789062,89.5,88.36000061035156,88.68000030517578,648700
2024-08-01,86.808837890625,87.25,89.62999725341797,85.5,88.7300033569336,583400
2024-08-02,83.17729187011719,83.5999984741211,85.56999969482422,82.37000274658203,85.08000183105469,541100
2024-08-05,82.03311157226562,82.44999694824219,82.9000015258789,78.70999908447266,80.29000091552734,1168700
2024-08-06,83.38623046875,83.80999755859375,84.97000122070312,82.47000122070312,82.79000091552734,408400
