Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKWO,BKWO,BKWO,BKWO,BKWO,BKWO
Date,,,,,,
2024-07-18,32.61800003051758,32.61800003051758,32.72800064086914,32.61000061035156,32.72800064086914,700
2024-07-19,32.47999954223633,32.47999954223633,32.70000076293945,32.459999084472656,32.70000076293945,600
2024-07-22,32.78300094604492,32.78300094604492,32.78300094604492,32.78300094604492,32.78300094604492,100
2024-07-23,32.72200012207031,32.72200012207031,32.72200012207031,32.72200012207031,32.72200012207031,0
2024-07-24,32.04199981689453,32.04199981689453,32.20000076293945,32.04199981689453,32.20000076293945,200
2024-07-25,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,100
2024-07-26,32.05099868774414,32.05099868774414,32.05099868774414,32.05099868774414,32.05099868774414,100
2024-07-29,32.055999755859375,32.055999755859375,32.055999755859375,32.055999755859375,32.055999755859375,0
2024-07-30,31.851999282836914,31.851999282836914,31.851999282836914,31.851999282836914,31.851999282836914,100
2024-07-31,32.319000244140625,32.319000244140625,32.319000244140625,32.319000244140625,32.319000244140625,0
2024-08-01,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,100
2024-08-02,31.18000030517578,31.18000030517578,31.360000610351562,31.18000030517578,31.360000610351562,200
2024-08-05,30.290000915527344,30.290000915527344,30.290000915527344,30.270000457763672,30.270000457763672,100
2024-08-06,30.733999252319336,30.733999252319336,30.733999252319336,30.733999252319336,30.733999252319336,100
2024-08-07,30.665000915527344,30.665000915527344,30.665000915527344,30.665000915527344,30.665000915527344,100
2024-08-08,31.43600082397461,31.43600082397461,31.43600082397461,31.43600082397461,31.43600082397461,0
2024-08-09,31.690000534057617,31.690000534057617,31.690000534057617,31.65999984741211,31.65999984741211,100
2024-08-12,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,100
2024-08-13,32.25,32.25,32.25,32.25,32.25,100
2024-08-14,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,100
2024-08-15,33.04899978637695,33.04899978637695,33.04899978637695,33.04899978637695,33.04899978637695,100
2024-08-16,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,100
2024-08-19,33.415000915527344,33.415000915527344,33.415000915527344,33.415000915527344,33.415000915527344,100
2024-08-20,33.34700012207031,33.34700012207031,33.34700012207031,33.34700012207031,33.34700012207031,0
2024-08-21,33.51499938964844,33.51499938964844,33.51499938964844,33.51499938964844,33.51499938964844,0
2024-08-22,33.198001861572266,33.198001861572266,33.198001861572266,33.198001861572266,33.198001861572266,100
2024-08-23,33.52000045776367,33.52000045776367,33.52000045776367,33.45000076293945,33.45000076293945,100
2024-08-26,33.34000015258789,33.34000015258789,33.34000015258789,33.33000183105469,33.33000183105469,100
2024-08-27,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,100
2024-08-28,33.196998596191406,33.196998596191406,33.196998596191406,33.196998596191406,33.196998596191406,100
2024-08-29,33.305999755859375,33.305999755859375,33.305999755859375,33.305999755859375,33.305999755859375,100
2024-08-30,33.619998931884766,33.619998931884766,33.619998931884766,33.459999084472656,33.5,500
2024-09-03,32.95000076293945,32.95000076293945,33.099998474121094,32.95000076293945,33.099998474121094,300
2024-09-04,32.75,32.75,32.75,32.75,32.75,100
2024-09-05,32.62300109863281,32.62300109863281,32.62300109863281,32.560001373291016,32.58599853515625,300
2024-09-06,32.138999938964844,32.138999938964844,32.138999938964844,32.138999938964844,32.138999938964844,100
2024-09-09,32.48699951171875,32.48699951171875,32.48699951171875,32.48699951171875,32.48699951171875,100
2024-09-10,32.57699966430664,32.57699966430664,32.57699966430664,32.57699966430664,32.57699966430664,100
2024-09-11,33.08700180053711,33.08700180053711,33.08700180053711,33.08700180053711,33.08700180053711,200
2024-09-12,33.2140007019043,33.2140007019043,33.2140007019043,33.2140007019043,33.2140007019043,100
2024-09-13,33.43299865722656,33.43299865722656,33.43299865722656,33.43299865722656,33.43299865722656,100
2024-09-16,33.47700119018555,33.47700119018555,33.47700119018555,33.47700119018555,33.47700119018555,100
2024-09-17,33.4739990234375,33.4739990234375,33.4739990234375,33.4739990234375,33.4739990234375,100
2024-09-18,33.4119987487793,33.4119987487793,33.4119987487793,33.4119987487793,33.4119987487793,100
2024-09-19,33.99599838256836,33.99599838256836,33.99599838256836,33.983001708984375,33.983001708984375,400
2024-09-20,33.83700180053711,33.83700180053711,33.83700180053711,33.83700180053711,33.83700180053711,100
2024-09-23,33.89899826049805,33.89899826049805,33.89899826049805,33.89899826049805,33.89899826049805,100
2024-09-24,33.97800064086914,33.97800064086914,33.97800064086914,33.97800064086914,33.97800064086914,100
2024-09-25,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,100
2024-09-26,34.08700180053711,34.08700180053711,34.08700180053711,34.08700180053711,34.08700180053711,100
2024-09-27,33.915000915527344,33.915000915527344,33.915000915527344,33.915000915527344,33.915000915527344,100
2024-09-30,34.055999755859375,34.055999755859375,34.055999755859375,34.055999755859375,34.055999755859375,100
2024-10-01,33.63399887084961,33.63399887084961,33.63399887084961,33.63399887084961,33.63399887084961,100
2024-10-02,33.64799880981445,33.64799880981445,33.64799880981445,33.64799880981445,33.64799880981445,100
2024-10-03,33.6150016784668,33.6150016784668,33.6150016784668,33.6150016784668,33.6150016784668,100
2024-10-04,33.96500015258789,33.96500015258789,33.96500015258789,33.96500015258789,33.96500015258789,100
2024-10-07,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,100
2024-10-08,34.05500030517578,34.05500030517578,34.05500030517578,34.05500030517578,34.05500030517578,100
2024-10-09,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,100
2024-10-10,34.25899887084961,34.25899887084961,34.25899887084961,34.25899887084961,34.25899887084961,100
2024-10-11,34.64099884033203,34.64099884033203,34.64099884033203,34.64099884033203,34.64099884033203,0
2024-10-14,34.86600112915039,34.86600112915039,34.86600112915039,34.790000915527344,34.790000915527344,300
2024-10-15,34.492000579833984,34.492000579833984,34.492000579833984,34.492000579833984,34.492000579833984,0
2024-10-16,34.60200119018555,34.60200119018555,34.60200119018555,34.60200119018555,34.60200119018555,0
2024-10-17,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,0
2024-10-18,34.71699905395508,34.71699905395508,34.71699905395508,34.71699905395508,34.71699905395508,100
2024-10-21,34.698001861572266,34.698001861572266,34.698001861572266,34.698001861572266,34.698001861572266,100
2024-10-22,34.74399948120117,34.74399948120117,34.74399948120117,34.74399948120117,34.74399948120117,0
2024-10-23,34.33300018310547,34.33300018310547,34.33300018310547,34.33300018310547,34.33300018310547,0
2024-10-24,34.345001220703125,34.345001220703125,34.345001220703125,34.345001220703125,34.345001220703125,100
2024-10-25,34.3120002746582,34.3120002746582,34.3120002746582,34.3120002746582,34.3120002746582,100
2024-10-28,34.391998291015625,34.391998291015625,34.391998291015625,34.391998291015625,34.391998291015625,100
2024-10-29,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,100
2024-10-30,34.37300109863281,34.37300109863281,34.37300109863281,34.37300109863281,34.37300109863281,100
2024-10-31,33.65299987792969,33.65299987792969,33.65299987792969,33.65299987792969,33.65299987792969,0
2024-11-01,33.861000061035156,33.861000061035156,33.861000061035156,33.861000061035156,33.861000061035156,100
2024-11-04,33.7760009765625,33.7760009765625,33.7760009765625,33.7760009765625,33.7760009765625,100
2024-11-05,34.04399871826172,34.04399871826172,34.04399871826172,34.04399871826172,34.04399871826172,100
2024-11-06,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0
2024-11-07,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,100
2024-11-08,35.29199981689453,35.29199981689453,35.29199981689453,35.29199981689453,35.29199981689453,100
2024-11-11,35.14899826049805,35.14899826049805,35.14899826049805,35.14899826049805,35.14899826049805,0
2024-11-12,35.35100173950195,35.35100173950195,35.41999816894531,35.35100173950195,35.41999816894531,100
2024-11-13,35.492000579833984,35.492000579833984,35.492000579833984,35.492000579833984,35.492000579833984,100
2024-11-14,35.22800064086914,35.22800064086914,35.22800064086914,35.22800064086914,35.22800064086914,0
2024-11-15,34.71200180053711,34.71200180053711,34.71200180053711,34.71200180053711,34.71200180053711,100
2024-11-18,34.659000396728516,34.659000396728516,34.659000396728516,34.659000396728516,34.659000396728516,0
2024-11-19,34.840999603271484,34.840999603271484,34.840999603271484,34.840999603271484,34.840999603271484,0
2024-11-20,34.88199996948242,34.88199996948242,34.88199996948242,34.88199996948242,34.88199996948242,0
2024-11-21,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0
2024-11-22,35.36399841308594,35.36399841308594,35.36399841308594,35.36399841308594,35.36399841308594,0
2024-11-25,35.449798583984375,35.449798583984375,35.449798583984375,35.449798583984375,35.449798583984375,3
