Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOND,BOND,BOND,BOND,BOND,BOND
Date,,,,,,
2024-05-28,90.19999694824219,90.19999694824219,90.68000030517578,90.1500015258789,90.68000030517578,131100
2024-05-29,89.8499984741211,89.8499984741211,89.91999816894531,89.6500015258789,89.87999725341797,264000
2024-05-30,90.2300033569336,90.2300033569336,90.25,90.01000213623047,90.02999877929688,142100
2024-05-31,90.51000213623047,90.51000213623047,90.56999969482422,90.38999938964844,90.41999816894531,116600
2024-06-03,90.66999816894531,90.66999816894531,90.69999694824219,90.0999984741211,90.30999755859375,203100
2024-06-04,90.94000244140625,90.94000244140625,91.0,90.75,90.80000305175781,242800
2024-06-05,91.20999908447266,91.20999908447266,91.20999908447266,90.86000061035156,91.08000183105469,177100
2024-06-06,91.31999969482422,91.31999969482422,91.31999969482422,91.0999984741211,91.0999984741211,183100
2024-06-07,90.5,90.5,90.69999694824219,90.5,90.66999816894531,216100
2024-06-10,90.47000122070312,90.47000122070312,90.47000122070312,90.30000305175781,90.44000244140625,110800
2024-06-11,90.80999755859375,90.80999755859375,90.81999969482422,90.44999694824219,90.5,253300
2024-06-12,91.13999938964844,91.13999938964844,91.5999984741211,91.13999938964844,91.44000244140625,255000
2024-06-13,91.63999938964844,91.63999938964844,91.72000122070312,91.4000015258789,91.56999969482422,139000
2024-06-14,91.6500015258789,91.6500015258789,91.77999877929688,91.61000061035156,91.70999908447266,276700
2024-06-17,91.5,91.5,91.5,91.29000091552734,91.43000030517578,152400
2024-06-18,91.73999786376953,91.73999786376953,91.80999755859375,91.44000244140625,91.44000244140625,299900
2024-06-20,91.61000061035156,91.61000061035156,91.61000061035156,91.1500015258789,91.22000122070312,186200
2024-06-21,91.58999633789062,91.58999633789062,91.73999786376953,91.45999908447266,91.69999694824219,191100
2024-06-24,91.58000183105469,91.58000183105469,91.69000244140625,91.55999755859375,91.58999633789062,263100
2024-06-25,91.68000030517578,91.68000030517578,91.68000030517578,91.52999877929688,91.58000183105469,103600
2024-06-26,91.30000305175781,91.30000305175781,91.37000274658203,91.23999786376953,91.33999633789062,117600
2024-06-27,91.44000244140625,91.44000244140625,91.5199966430664,91.38999938964844,91.41000366210938,158900
2024-06-28,91.08000183105469,91.08000183105469,91.66999816894531,91.0,91.63999938964844,198500
2024-07-01,90.01000213623047,90.01000213623047,90.41999816894531,90.01000213623047,90.29000091552734,207300
2024-07-02,90.52999877929688,90.52999877929688,90.52999877929688,90.33999633789062,90.44000244140625,200700
2024-07-03,90.97000122070312,90.97000122070312,91.0199966430664,90.6500015258789,90.69000244140625,128000
2024-07-05,91.4000015258789,91.4000015258789,91.41999816894531,91.13999938964844,91.23999786376953,152200
2024-07-08,91.4800033569336,91.4800033569336,91.4800033569336,91.29000091552734,91.4000015258789,184100
2024-07-09,91.41000366210938,91.41000366210938,91.41000366210938,91.16000366210938,91.33999633789062,206000
2024-07-10,91.4800033569336,91.4800033569336,91.51000213623047,91.30999755859375,91.41000366210938,190900
2024-07-11,91.91999816894531,91.91999816894531,92.05000305175781,91.83999633789062,91.83999633789062,239600
2024-07-12,92.12000274658203,92.12000274658203,92.12000274658203,91.88999938964844,91.88999938964844,193000
2024-07-15,92.0,92.0,92.06999969482422,91.87000274658203,91.9800033569336,184300
2024-07-16,92.2300033569336,92.2300033569336,92.23999786376953,91.94999694824219,92.04000091552734,165200
2024-07-17,92.2699966430664,92.2699966430664,92.33000183105469,92.0,92.04000091552734,252000
2024-07-18,92.08999633789062,92.08999633789062,92.27999877929688,92.04000091552734,92.13999938964844,190800
2024-07-19,91.86000061035156,91.86000061035156,91.91999816894531,91.81999969482422,91.83000183105469,86800
2024-07-22,91.83000183105469,91.83000183105469,92.0,91.69999694824219,91.87000274658203,428300
2024-07-23,91.75,91.75,91.9800033569336,91.75,91.86000061035156,252800
2024-07-24,91.72000122070312,91.72000122070312,92.05000305175781,91.63999938964844,91.95999908447266,136500
2024-07-25,91.83999633789062,91.83999633789062,91.9800033569336,91.70999908447266,91.76000213623047,139100
2024-07-26,92.1500015258789,92.1500015258789,92.1500015258789,92.0,92.06999969482422,171700
2024-07-29,92.30000305175781,92.30000305175781,92.37999725341797,92.22000122070312,92.37999725341797,193500
2024-07-30,92.38999938964844,92.38999938964844,92.45999908447266,92.2300033569336,92.37000274658203,323800
2024-07-31,92.83999633789062,92.83999633789062,92.87000274658203,92.5,92.62999725341797,308800
2024-08-01,92.87000274658203,92.87000274658203,92.98999786376953,92.72000122070312,92.72000122070312,506000
2024-08-02,93.8499984741211,93.8499984741211,93.86000061035156,93.45999908447266,93.5199966430664,436000
2024-08-05,93.68000030517578,93.68000030517578,94.33000183105469,93.52999877929688,94.23999786376953,368600
2024-08-06,93.25,93.25,93.62999725341797,93.11000061035156,93.56999969482422,389100
2024-08-07,93.19000244140625,93.19000244140625,93.19999694824219,93.0,93.11000061035156,645000
2024-08-08,92.91000366210938,92.91000366210938,92.94000244140625,92.77999877929688,92.81999969482422,469400
2024-08-09,93.12999725341797,93.12999725341797,93.26000213623047,93.08000183105469,93.22000122070312,219100
2024-08-12,93.30000305175781,93.30000305175781,93.3499984741211,93.0,93.12999725341797,191100
2024-08-13,93.62000274658203,93.62000274658203,93.62000274658203,93.44999694824219,93.55000305175781,204900
2024-08-14,93.7300033569336,93.7300033569336,93.8499984741211,93.62000274658203,93.63999938964844,232800
2024-08-15,93.3499984741211,93.3499984741211,93.41000366210938,93.16999816894531,93.16999816894531,212600
2024-08-16,93.62999725341797,93.62999725341797,93.62999725341797,93.38999938964844,93.58000183105469,165200
2024-08-19,93.6500015258789,93.6500015258789,93.81999969482422,93.56999969482422,93.62999725341797,165600
2024-08-20,94.01000213623047,94.01000213623047,94.0199966430664,93.7699966430664,93.88999938964844,218700
2024-08-21,94.12999725341797,94.12999725341797,94.30000305175781,93.93000030517578,94.02999877929688,280400
2024-08-22,93.83000183105469,93.83000183105469,94.08999633789062,93.72000122070312,94.01000213623047,230500
2024-08-23,94.26000213623047,94.26000213623047,94.27999877929688,93.88999938964844,93.91000366210938,334400
