Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DY,DY,DY,DY,DY,DY
Date,,,,,,
2024-05-28,177.92999267578125,177.92999267578125,180.7100067138672,175.9499969482422,179.85000610351562,422600
2024-05-29,180.47999572753906,180.47999572753906,181.0800018310547,175.88999938964844,176.50999450683594,361000
2024-05-30,184.3300018310547,184.3300018310547,186.02000427246094,180.58999633789062,181.0800018310547,395200
2024-05-31,179.9600067138672,179.9600067138672,186.47000122070312,177.67999267578125,184.6699981689453,402000
2024-06-03,179.1199951171875,179.1199951171875,181.3699951171875,176.3000030517578,181.3699951171875,293000
2024-06-04,175.9499969482422,175.9499969482422,179.11000061035156,174.25,178.97000122070312,211200
2024-06-05,181.8300018310547,181.8300018310547,181.86000061035156,175.42999267578125,176.61000061035156,288200
2024-06-06,179.16000366210938,179.16000366210938,182.89999389648438,178.5399932861328,182.24000549316406,109700
2024-06-07,179.07000732421875,179.07000732421875,180.22999572753906,177.74000549316406,179.4199981689453,191400
2024-06-10,180.08999633789062,180.08999633789062,181.0399932861328,175.24000549316406,177.50999450683594,205900
2024-06-11,178.83999633789062,178.83999633789062,179.72999572753906,176.86000061035156,179.2899932861328,177500
2024-06-12,182.61000061035156,182.61000061035156,184.33999633789062,181.85000610351562,182.10000610351562,194800
2024-06-13,180.0800018310547,180.0800018310547,182.5800018310547,177.6199951171875,182.1199951171875,201900
2024-06-14,176.50999450683594,176.50999450683594,178.6999969482422,175.1300048828125,178.6999969482422,170400
2024-06-17,170.6300048828125,170.6300048828125,174.0,167.52000427246094,172.72999572753906,443000
2024-06-18,168.33999633789062,168.33999633789062,171.6300048828125,167.9499969482422,171.05999755859375,297100
2024-06-20,166.7899932861328,166.7899932861328,170.61000061035156,166.10000610351562,168.05999755859375,234400
2024-06-21,166.8300018310547,166.8300018310547,166.85000610351562,161.60000610351562,165.72000122070312,617200
2024-06-24,166.4600067138672,166.4600067138672,167.89999389648438,164.75,167.05999755859375,266000
2024-06-25,168.82000732421875,168.82000732421875,170.36000061035156,164.97000122070312,167.05999755859375,245600
2024-06-26,166.4199981689453,166.4199981689453,169.5,165.52999877929688,168.85000610351562,275100
2024-06-27,170.3300018310547,170.3300018310547,171.7100067138672,167.24000549316406,168.75999450683594,281400
2024-06-28,168.75999450683594,168.75999450683594,172.86000061035156,166.6699981689453,171.0500030517578,579200
2024-07-01,168.38999938964844,168.38999938964844,169.97000122070312,165.35000610351562,169.63999938964844,239700
2024-07-02,168.11000061035156,168.11000061035156,169.38999938964844,166.47000122070312,168.22999572753906,171700
2024-07-03,173.13999938964844,173.13999938964844,173.3300018310547,167.9600067138672,168.67999267578125,115700
2024-07-05,169.4199981689453,169.4199981689453,174.02000427246094,168.52999877929688,173.77000427246094,189800
2024-07-08,169.88999938964844,169.88999938964844,172.52000427246094,169.8800048828125,170.97999572753906,132400
2024-07-09,169.5500030517578,169.5500030517578,172.47999572753906,168.1699981689453,169.5500030517578,151100
2024-07-10,171.17999267578125,171.17999267578125,171.91000366210938,169.17999267578125,170.39999389648438,104200
2024-07-11,174.74000549316406,174.74000549316406,175.55999755859375,172.05999755859375,173.9499969482422,181400
2024-07-12,178.97999572753906,178.97999572753906,180.0500030517578,176.5,177.0,214000
2024-07-15,178.30999755859375,178.30999755859375,183.02999877929688,177.92999267578125,179.02999877929688,207100
2024-07-16,182.0500030517578,182.0500030517578,184.14999389648438,178.88999938964844,179.05999755859375,216600
2024-07-17,174.57000732421875,174.57000732421875,183.6300048828125,174.11000061035156,181.0800018310547,262500
2024-07-18,175.49000549316406,175.49000549316406,179.9499969482422,169.11000061035156,176.64999389648438,425000
2024-07-19,174.86000061035156,174.86000061035156,178.60000610351562,174.16000366210938,175.9600067138672,371500
2024-07-22,180.94000244140625,180.94000244140625,181.89999389648438,174.6699981689453,176.5500030517578,230000
2024-07-23,180.63999938964844,180.63999938964844,182.8300018310547,179.10000610351562,179.58999633789062,168700
2024-07-24,173.38999938964844,173.38999938964844,182.3000030517578,172.9600067138672,180.63999938964844,235100
2024-07-25,174.2899932861328,174.2899932861328,178.47999572753906,171.5,175.5399932861328,340500
2024-07-26,177.91000366210938,177.91000366210938,178.92999267578125,173.07000732421875,178.44000244140625,252300
2024-07-29,178.05999755859375,178.05999755859375,181.13999938964844,176.92999267578125,178.0800018310547,162800
2024-07-30,179.8000030517578,179.8000030517578,183.4600067138672,178.5,179.5500030517578,270800
2024-07-31,183.50999450683594,183.50999450683594,188.52999877929688,180.0,182.52999877929688,464200
2024-08-01,180.2100067138672,180.2100067138672,188.50999450683594,177.58999633789062,185.0,278600
2024-08-02,172.75,172.75,176.6300048828125,170.16000366210938,174.60000610351562,281500
2024-08-05,165.44000244140625,165.44000244140625,167.8800048828125,159.1699981689453,162.61000061035156,290900
2024-08-06,177.4600067138672,177.4600067138672,178.27999877929688,166.67999267578125,166.8800048828125,311800
2024-08-07,178.02000427246094,178.02000427246094,185.9499969482422,175.1999969482422,183.1199951171875,547200
2024-08-08,184.25,184.25,184.25999450683594,177.60000610351562,179.64999389648438,203700
