Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRED,CRED,CRED,CRED,CRED,CRED
Date,,,,,,
2024-05-28,19.804445266723633,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,100
2024-05-29,19.539466857910156,19.836000442504883,19.836000442504883,19.836000442504883,19.836000442504883,100
2024-05-30,19.825130462646484,20.125999450683594,20.125999450683594,20.125999450683594,20.125999450683594,100
2024-05-31,20.217180252075195,20.52400016784668,20.52400016784668,20.52400016784668,20.52400016784668,100
2024-06-03,20.208314895629883,20.514999389648438,20.514999389648438,20.514999389648438,20.514999389648438,100
2024-06-04,20.39449119567871,20.70400047302246,20.70400047302246,20.70400047302246,20.70400047302246,100
2024-06-05,20.317655563354492,20.625999450683594,20.625999450683594,20.625999450683594,20.625999450683594,100
2024-06-06,20.365922927856445,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,100
2024-06-07,20.142316818237305,20.447999954223633,20.450000762939453,20.447999954223633,20.450000762939453,400
2024-06-10,20.195510864257812,20.50200080871582,20.50200080871582,20.50200080871582,20.50200080871582,100
2024-06-11,20.098974227905273,20.40399932861328,20.40399932861328,20.40399932861328,20.40399932861328,200
2024-06-12,20.177780151367188,20.483999252319336,20.864999771118164,20.483999252319336,20.579999923706055,900
2024-06-13,20.309776306152344,20.618000030517578,20.618000030517578,20.559999465942383,20.579999923706055,600
2024-06-14,20.301897048950195,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,200
2024-06-17,20.19846534729004,20.5049991607666,20.579999923706055,20.5049991607666,20.56999969482422,6600
2024-06-18,20.247718811035156,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,100
2024-06-20,20.22998809814453,20.53700065612793,20.53700065612793,20.53700065612793,20.53700065612793,100
2024-06-21,20.284162521362305,20.591999053955078,20.591999053955078,20.591999053955078,20.591999053955078,100
2024-06-24,20.32789421081543,20.452999114990234,20.452999114990234,20.18000030517578,20.440000534057617,8200
2024-06-25,20.180801391601562,20.30500030517578,20.30500030517578,20.25,20.25,100
2024-06-26,20.079423904418945,20.202999114990234,20.202999114990234,20.202999114990234,20.202999114990234,100
2024-06-27,20.29509735107422,20.420000076293945,20.420000076293945,20.39900016784668,20.39900016784668,100
2024-06-28,20.429271697998047,20.55500030517578,20.55500030517578,20.469999313354492,20.520000457763672,700
2024-07-01,20.290128707885742,20.415000915527344,20.415000915527344,20.381999969482422,20.381999969482422,300
2024-07-02,20.28118324279785,20.4060001373291,20.530000686645508,20.4060001373291,20.530000686645508,400
2024-07-03,20.342803955078125,20.468000411987305,20.468000411987305,20.468000411987305,20.468000411987305,100
2024-07-05,20.328889846801758,20.45400047302246,20.45400047302246,20.399999618530273,20.399999618530273,200
2024-07-08,20.43523597717285,20.56100082397461,20.582000732421875,20.56100082397461,20.582000732421875,200
2024-07-09,20.39051055908203,20.516000747680664,20.516000747680664,20.360000610351562,20.360000610351562,100
2024-07-10,20.50878143310547,20.635000228881836,20.635000228881836,20.5,20.5,500
2024-07-11,21.035541534423828,21.165000915527344,21.280000686645508,21.165000915527344,21.280000686645508,600
2024-07-12,21.239286422729492,21.3700008392334,21.399999618530273,21.3700008392334,21.3799991607666,500
2024-07-15,21.29991340637207,21.430999755859375,21.510000228881836,21.43000030517578,21.510000228881836,600
2024-07-16,21.59907341003418,21.73200035095215,21.760000228881836,21.719999313354492,21.760000228881836,400
2024-07-17,21.672618865966797,21.805999755859375,21.920000076293945,21.805999755859375,21.920000076293945,800
2024-07-18,21.52552604675293,21.658000946044922,21.719999313354492,21.658000946044922,21.719999313354492,500
2024-07-19,21.515586853027344,21.648000717163086,21.65999984741211,21.639999389648438,21.65999984741211,200
2024-07-22,21.651748657226562,21.78499984741211,21.78499984741211,21.739999771118164,21.739999771118164,400
2024-07-23,21.73423957824707,21.868000030517578,21.90999984741211,21.868000030517578,21.90999984741211,300
2024-07-24,21.369483947753906,21.500999450683594,21.6200008392334,21.500999450683594,21.6200008392334,400
2024-07-25,21.293949127197266,21.424999237060547,21.479999542236328,21.424999237060547,21.479999542236328,400
2024-07-26,21.608016967773438,21.740999221801758,21.770000457763672,21.740999221801758,21.760000228881836,500
2024-07-29,21.747161865234375,21.881000518798828,21.889999389648438,21.790000915527344,21.889999389648438,700
2024-07-30,22.04035758972168,22.176000595092773,22.176000595092773,22.176000595092773,22.176000595092773,100
2024-07-31,21.993642807006836,22.128999710083008,22.128999710083008,22.128999710083008,22.128999710083008,100
2024-08-01,22.145708084106445,22.281999588012695,22.34000015258789,22.281999588012695,22.34000015258789,300
2024-08-02,22.32063102722168,22.45800018310547,22.45800018310547,22.45800018310547,22.45800018310547,100
2024-08-05,21.578201293945312,21.711000442504883,21.809999465942383,21.711000442504883,21.809999465942383,700
2024-08-06,21.99463653564453,22.1299991607666,22.1299991607666,22.020000457763672,22.020000457763672,1400
2024-08-07,21.85449981689453,21.98900032043457,22.440000534057617,21.98900032043457,22.440000534057617,700
2024-08-08,21.97078514099121,22.106000900268555,22.18000030517578,22.106000900268555,22.18000030517578,600
2024-08-09,22.027435302734375,22.163000106811523,22.239999771118164,22.163000106811523,22.208999633789062,1100
2024-08-12,21.935997009277344,22.070999145507812,22.1200008392334,22.006000518798828,22.09000015258789,1000
2024-08-13,22.036380767822266,22.172000885009766,22.270000457763672,22.172000885009766,22.270000457763672,1000
2024-08-14,22.127817153930664,22.263999938964844,22.360000610351562,22.263999938964844,22.360000610351562,600
2024-08-15,22.049301147460938,22.184999465942383,22.309999465942383,22.184999465942383,22.309999465942383,600
2024-08-16,22.08905792236328,22.225000381469727,22.25,22.225000381469727,22.229999542236328,600
2024-08-19,22.239131927490234,22.375999450683594,22.420000076293945,22.375999450683594,22.420000076293945,700
2024-08-20,22.242115020751953,22.378999710083008,22.3799991607666,22.378999710083008,22.3799991607666,600
2024-08-21,22.43194580078125,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0
2024-08-22,22.49257469177246,22.631000518798828,22.631000518798828,22.631000518798828,22.631000518798828,200
2024-08-23,22.938827514648438,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,100
2024-08-26,22.894102096557617,23.03499984741211,23.190000534057617,23.03499984741211,23.190000534057617,500
2024-08-27,22.927894592285156,23.069000244140625,23.077999114990234,22.920000076293945,22.93000030517578,2400
2024-08-28,22.84639549255371,22.98699951171875,23.18000030517578,22.93000030517578,23.139999389648438,9300
2024-08-29,22.77583122253418,22.916000366210938,23.100000381469727,22.850000381469727,23.02899932861328,1500
2024-08-30,23.03026580810547,23.172000885009766,23.198999404907227,23.030000686645508,23.198999404907227,400
2024-09-03,23.08989715576172,23.23200035095215,23.23200035095215,23.23200035095215,23.23200035095215,100
2024-09-04,23.070018768310547,23.211999893188477,23.34000015258789,23.211999893188477,23.260000228881836,300
2024-09-05,23.040203094482422,23.18199920654297,23.18199920654297,23.170000076293945,23.170000076293945,400
2024-09-06,23.062068939208984,23.20400047302246,23.20400047302246,23.20400047302246,23.20400047302246,200
2024-09-09,23.055110931396484,23.19700050354004,23.299999237060547,23.110000610351562,23.299999237060547,1800
2024-09-10,23.391042709350586,23.53499984741211,23.53499984741211,23.450000762939453,23.450000762939453,1500
2024-09-11,23.43477439880371,23.57900047302246,23.65999984741211,23.57900047302246,23.65999984741211,600
2024-09-12,23.585845947265625,23.731000900268555,23.790000915527344,23.731000900268555,23.790000915527344,400
2024-09-13,23.917802810668945,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,100
2024-09-16,23.988367080688477,24.13599967956543,24.190000534057617,24.13599967956543,24.139999389648438,700
2024-09-17,23.894943237304688,24.04199981689453,24.04199981689453,24.04199981689453,24.04199981689453,100
2024-09-18,23.812450408935547,23.958999633789062,23.958999633789062,23.950000762939453,23.950000762939453,200
2024-09-19,23.810462951660156,23.957000732421875,23.957000732421875,23.93000030517578,23.93000030517578,200
2024-09-20,23.810462951660156,23.957000732421875,23.957000732421875,23.899999618530273,23.899999618530273,100
2024-09-23,24.04800033569336,24.195999145507812,24.195999145507812,24.195999145507812,24.195999145507812,100
2024-09-24,24.136999130249023,24.136999130249023,24.136999130249023,24.079999923706055,24.079999923706055,100
2024-09-25,23.982999801635742,23.982999801635742,23.982999801635742,23.982999801635742,23.982999801635742,100
2024-09-26,23.649999618530273,23.649999618530273,23.739999771118164,23.649999618530273,23.719999313354492,1100
2024-09-27,23.78700065612793,23.78700065612793,23.78700065612793,23.78700065612793,23.78700065612793,100
2024-09-30,23.768999099731445,23.768999099731445,23.768999099731445,23.700000762939453,23.760000228881836,1700
2024-10-01,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,100
2024-10-02,23.742000579833984,23.742000579833984,23.770000457763672,23.65999984741211,23.770000457763672,400
2024-10-03,23.481000900268555,23.481000900268555,23.559999465942383,23.479999542236328,23.559999465942383,1000
2024-10-04,23.447999954223633,23.447999954223633,23.447999954223633,23.447999954223633,23.447999954223633,100
2024-10-07,23.232999801635742,23.232999801635742,23.260000228881836,23.232999801635742,23.260000228881836,600
2024-10-08,23.148000717163086,23.148000717163086,23.239999771118164,23.148000717163086,23.239999771118164,600
2024-10-09,23.25,23.25,23.299999237060547,23.239999771118164,23.299999237060547,700
2024-10-10,23.34600067138672,23.34600067138672,24.860000610351562,23.280000686645508,24.860000610351562,9200
2024-10-11,23.333999633789062,23.333999633789062,23.333999633789062,23.059999465942383,23.270000457763672,2100
2024-10-14,23.549999237060547,23.549999237060547,23.549999237060547,23.329999923706055,23.389999389648438,1100
2024-10-15,23.895000457763672,23.895000457763672,23.895000457763672,23.895000457763672,23.895000457763672,100
2024-10-16,24.06599998474121,24.06599998474121,24.06599998474121,24.06599998474121,24.06599998474121,300
2024-10-17,23.900999069213867,23.900999069213867,23.920000076293945,23.84000015258789,23.90999984741211,9200
2024-10-18,24.1299991607666,24.1299991607666,24.1299991607666,24.020000457763672,24.020000457763672,100
2024-10-21,23.72599983215332,23.72599983215332,23.72599983215332,23.72599983215332,23.72599983215332,100
2024-10-22,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,100
2024-10-23,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,100
2024-10-24,23.91200065612793,23.91200065612793,23.91200065612793,23.91200065612793,23.91200065612793,100
2024-10-25,23.768999099731445,23.768999099731445,23.768999099731445,23.768999099731445,23.768999099731445,100
2024-10-28,23.882999420166016,23.882999420166016,23.882999420166016,23.882999420166016,23.882999420166016,100
2024-10-29,23.575000762939453,23.575000762939453,23.575000762939453,23.575000762939453,23.575000762939453,100
