Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGRH,AGRH,AGRH,AGRH,AGRH,AGRH
Date,,,,,,
2024-05-28,25.30092430114746,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100
2024-05-29,25.310665130615234,25.989999771118164,25.989999771118164,25.988000869750977,25.988000869750977,1700
2024-05-30,25.33014488220215,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100
2024-05-31,25.344749450683594,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,0
2024-06-03,25.339879989624023,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,100
2024-06-04,25.353578567504883,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,100
2024-06-05,25.353578567504883,25.915000915527344,25.93000030517578,25.915000915527344,25.93000030517578,800
2024-06-06,25.354555130004883,25.916000366210938,25.916000366210938,25.916000366210938,25.916000366210938,100
2024-06-07,25.351619720458984,25.913000106811523,25.913000106811523,25.913000106811523,25.913000106811523,100
2024-06-10,25.358469009399414,25.920000076293945,25.93000030517578,25.920000076293945,25.93000030517578,1100
2024-06-11,25.36825180053711,25.93000030517578,25.940000534057617,25.93000030517578,25.940000534057617,300
2024-06-12,25.392711639404297,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,0
2024-06-13,25.37803840637207,25.940000534057617,25.940000534057617,25.90999984741211,25.93000030517578,700
2024-06-14,25.33205223083496,25.89299964904785,25.959999084472656,25.889999389648438,25.923999786376953,600
2024-06-17,25.312488555908203,25.87299919128418,25.87299919128418,25.860000610351562,25.860000610351562,500
2024-06-18,25.34281349182129,25.90399932861328,25.959999084472656,25.889999389648438,25.93000030517578,1600
2024-06-20,25.29977035522461,25.860000610351562,25.950000762939453,25.860000610351562,25.93000030517578,2200
2024-06-21,25.309551239013672,25.8700008392334,25.905000686645508,25.8700008392334,25.899999618530273,4100
2024-06-24,25.363361358642578,25.924999237060547,25.924999237060547,25.899999618530273,25.899999618530273,100
2024-06-25,25.354555130004883,25.916000366210938,25.92799949645996,25.889999389648438,25.92799949645996,15500
