Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,,
2024-05-28,66.33614349365234,66.86000061035156,68.2300033569336,66.54000091552734,68.04000091552734,2785400
2024-05-29,65.60194396972656,66.12000274658203,66.51000213623047,66.05999755859375,66.4000015258789,2365900
2024-05-30,64.2724380493164,64.77999877929688,66.01000213623047,64.36000061035156,65.94999694824219,5734700
2024-05-31,65.63170623779297,66.1500015258789,66.22000122070312,64.36000061035156,64.77999877929688,4523000
2024-06-03,65.26459503173828,65.77999877929688,66.29000091552734,65.0999984741211,66.1500015258789,4379100
2024-06-04,64.83796691894531,65.3499984741211,65.98999786376953,65.06999969482422,65.41999816894531,2464700
2024-06-05,65.00662994384766,65.5199966430664,65.81999969482422,65.05999755859375,65.54000091552734,1655200
2024-06-06,65.79044342041016,66.30999755859375,66.5199966430664,65.33999633789062,65.4800033569336,5498400
2024-06-07,65.42335510253906,65.94000244140625,66.75,65.81999969482422,66.19000244140625,1460400
2024-06-10,66.72309112548828,67.25,67.37000274658203,65.68000030517578,65.87999725341797,4143700
2024-06-11,66.44528198242188,66.97000122070312,67.20999908447266,66.0999984741211,67.06999969482422,2070200
2024-06-12,65.78052520751953,66.30000305175781,67.18000030517578,65.86000061035156,67.12999725341797,5382800
2024-06-13,64.10376739501953,64.61000061035156,66.05000305175781,64.55000305175781,66.05000305175781,2728800
2024-06-14,63.75651168823242,64.26000213623047,64.81999969482422,63.91999816894531,64.55000305175781,2579600
2024-06-17,65.00662994384766,65.5199966430664,65.69999694824219,63.790000915527344,64.01000213623047,2956700
2024-06-18,65.29436492919922,65.80999755859375,66.16000366210938,65.47000122070312,65.58000183105469,3406600
2024-06-20,67.60610961914062,68.13999938964844,68.58000183105469,66.69000244140625,67.55999755859375,4226100
2024-06-21,67.8045425415039,68.33999633789062,68.80999755859375,67.63999938964844,68.44999694824219,6627500
2024-06-24,68.14187622070312,68.68000030517578,69.19999694824219,68.01000213623047,68.23999786376953,2461600
2024-06-25,68.36015319824219,68.9000015258789,69.69000244140625,68.30000305175781,68.87999725341797,2775700
2024-06-26,67.76485443115234,68.30000305175781,68.69000244140625,67.88999938964844,68.33000183105469,4218400
2024-06-27,67.19932556152344,67.7300033569336,68.5199966430664,67.55000305175781,68.12000274658203,8942700
2024-06-28,67.46720886230469,68.0,68.3499984741211,67.63999938964844,67.93000030517578,5939400
2024-07-01,67.20924377441406,67.73999786376953,68.19000244140625,67.23999786376953,67.8499984741211,2127100
2024-07-02,68.07243347167969,68.61000061035156,68.69000244140625,67.69999694824219,67.7699966430664,5075300
2024-07-03,67.76485443115234,68.30000305175781,68.72000122070312,68.19000244140625,68.63999938964844,1230300
2024-07-05,67.46720886230469,68.0,68.19000244140625,67.6500015258789,68.06999969482422,1501200
2024-07-08,67.02073669433594,67.55000305175781,68.16999816894531,67.22000122070312,67.81999969482422,2264300
2024-07-09,66.36590576171875,66.88999938964844,67.69000244140625,66.86000061035156,67.38999938964844,2109500
2024-07-10,67.29854583740234,67.83000183105469,67.87999725341797,66.55000305175781,66.93000030517578,3483300
2024-07-11,69.59043884277344,70.13999938964844,70.4000015258789,67.87999725341797,67.87999725341797,6550600
2024-07-12,70.96954345703125,71.52999877929688,72.30999755859375,70.36000061035156,70.37999725341797,6434900
2024-07-15,71.86250305175781,72.43000030517578,73.11000061035156,71.06999969482422,71.16000366210938,2999200
2024-07-16,73.21184539794922,73.79000091552734,73.9000015258789,72.7300033569336,72.91999816894531,2635100
2024-07-17,74.11471557617188,74.69999694824219,75.12000274658203,73.66999816894531,73.7699966430664,3016400
2024-07-18,75.37476348876953,75.97000122070312,77.33999633789062,74.58000183105469,74.69999694824219,5156700
2024-07-19,73.74761199951172,74.33000183105469,75.8499984741211,74.08000183105469,75.41000366210938,5069000
2024-07-22,74.57110595703125,75.16000366210938,75.19000244140625,74.08999633789062,74.6500015258789,4135200
2024-07-23,73.3110580444336,73.88999938964844,74.91000366210938,73.5999984741211,74.91000366210938,5753100
