Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALI,BALI,BALI,BALI,BALI,BALI
Date,,,,,,
2024-05-28,27.6575984954834,28.648000717163086,28.760000228881836,28.648000717163086,28.760000228881836,3800
2024-05-29,27.505056381225586,28.489999771118164,28.68000030517578,28.489999771118164,28.68000030517578,8900
2024-05-30,27.398860931396484,28.3799991607666,28.489999771118164,28.378999710083008,28.399999618530273,12800
2024-05-31,27.634428024291992,28.624000549316406,28.624000549316406,28.229999542236328,28.5,20000
2024-06-03,27.611148834228516,28.469999313354492,28.6200008392334,28.31999969482422,28.57200050354004,20000
2024-06-04,27.732376098632812,28.594999313354492,28.639999389648438,28.40999984741211,28.420000076293945,23400
2024-06-05,27.98938751220703,28.860000610351562,28.860000610351562,28.65999984741211,28.719999313354492,6800
2024-06-06,28.013629913330078,28.885000228881836,28.90999984741211,28.850000381469727,28.878999710083008,4300
2024-06-07,28.03787612915039,28.90999984741211,29.0,28.809999465942383,28.90999984741211,21800
2024-06-10,28.125158309936523,29.0,29.0,28.809999465942383,28.920000076293945,10200
2024-06-11,28.22214698791504,29.100000381469727,29.100000381469727,28.770000457763672,28.940000534057617,10900
2024-06-12,28.357919692993164,29.239999771118164,29.350000381469727,29.239999771118164,29.34000015258789,17800
2024-06-13,28.425809860229492,29.309999465942383,29.350000381469727,29.139999389648438,29.350000381469727,15500
2024-06-14,28.425809860229492,29.309999465942383,29.309999465942383,29.15999984741211,29.15999984741211,8900
2024-06-17,28.63917350769043,29.530000686645508,29.59000015258789,29.219999313354492,29.31999969482422,35400
2024-06-18,28.716758728027344,29.610000610351562,29.6299991607666,29.520000457763672,29.6299991607666,20200
2024-06-20,28.6585693359375,29.549999237060547,29.670000076293945,29.510000228881836,29.600000381469727,16100
2024-06-21,28.687664031982422,29.579999923706055,29.600000381469727,29.5,29.5,3200
2024-06-24,28.63917350769043,29.530000686645508,29.700000762939453,29.524999618530273,29.6299991607666,22400
2024-06-25,28.736156463623047,29.6299991607666,29.6299991607666,29.507999420166016,29.610000610351562,52000
2024-06-26,28.77495002746582,29.670000076293945,29.670000076293945,29.5,29.540000915527344,5800
2024-06-27,28.77495002746582,29.670000076293945,29.690000534057617,29.590999603271484,29.690000534057617,16300
2024-06-28,28.687664031982422,29.579999923706055,29.84000015258789,29.579999923706055,29.739999771118164,11200
2024-07-01,28.74521255493164,29.469999313354492,29.489999771118164,29.34000015258789,29.489999771118164,8300
2024-07-02,28.82032012939453,29.547000885009766,29.549999237060547,29.3700008392334,29.40999984741211,11800
2024-07-03,28.92078399658203,29.649999618530273,29.649999618530273,29.530000686645508,29.600000381469727,12000
2024-07-05,29.09636116027832,29.829999923706055,29.844999313354492,29.670000076293945,29.674999237060547,8000
2024-07-08,29.115867614746094,29.850000381469727,29.969999313354492,29.81999969482422,29.860000610351562,33600
2024-07-09,29.154884338378906,29.889999389648438,29.889999389648438,29.86199951171875,29.86199951171875,2000
2024-07-10,29.447505950927734,30.190000534057617,30.190000534057617,29.96500015258789,29.96500015258789,11700
2024-07-11,29.213409423828125,29.950000762939453,30.136999130249023,29.920000076293945,30.1299991607666,18300
2024-07-12,29.320703506469727,30.059999465942383,30.280000686645508,29.959999084472656,29.959999084472656,34200
2024-07-15,29.486522674560547,30.229999542236328,30.34000015258789,30.229999542236328,30.290000915527344,9700
2024-07-16,29.603572845458984,30.350000381469727,30.350000381469727,30.219999313354492,30.29400062561035,28900
2024-07-17,29.379228591918945,30.1200008392334,30.15999984741211,30.049999237060547,30.125,15200
2024-07-18,29.16463851928711,29.899999618530273,30.139999389648438,29.78499984741211,29.989999771118164,25400
2024-07-19,28.87299156188965,29.60099983215332,29.860000610351562,29.559999465942383,29.860000610351562,15500
2024-07-22,29.16463851928711,29.899999618530273,29.940000534057617,29.719999313354492,29.940000534057617,14900
2024-07-23,29.02125358581543,29.753000259399414,29.899999618530273,29.753000259399414,29.899999618530273,13100
2024-07-24,28.530624389648438,29.25,29.423999786376953,29.225000381469727,29.423999786376953,20400
2024-07-25,28.384315490722656,29.100000381469727,29.459999084472656,29.059999465942383,29.229999542236328,19200
2024-07-26,28.603778839111328,29.325000762939453,29.47100067138672,29.209999084472656,29.299999237060547,5700
2024-07-29,28.70619773864746,29.43000030517578,29.469999313354492,29.309999465942383,29.440000534057617,13800
2024-07-30,28.569639205932617,29.290000915527344,29.520000457763672,29.170000076293945,29.520000457763672,15200
2024-07-31,28.862262725830078,29.59000015258789,29.670000076293945,29.45800018310547,29.5049991607666,17200
2024-08-01,28.538297653198242,29.06999969482422,29.56999969482422,28.889999389648438,29.530000686645508,33200
2024-08-02,28.116161346435547,28.639999389648438,28.84000015258789,28.41900062561035,28.770000457763672,40500
2024-08-05,27.311161041259766,27.81999969482422,28.100000381469727,27.450000762939453,27.450000762939453,29100
2024-08-06,27.546772003173828,28.059999465942383,28.3700008392334,27.90999984741211,27.959999084472656,43100
2024-08-07,27.46823501586914,27.979999542236328,28.489999771118164,27.969999313354492,28.350000381469727,16100
2024-08-08,27.978723526000977,28.5,28.5,28.2450008392334,28.2450008392334,29200
2024-08-09,28.067079544067383,28.59000015258789,28.610000610351562,28.459999084472656,28.479999542236328,6300
2024-08-12,28.009157180786133,28.5310001373291,28.65999984741211,28.510000228881836,28.510000228881836,28200
2024-08-13,28.410676956176758,28.940000534057617,28.989999771118164,28.690000534057617,28.700000762939453,31600
2024-08-14,28.607017517089844,29.139999389648438,29.170000076293945,28.969999313354492,29.1200008392334,20900
2024-08-15,28.95061683654785,29.489999771118164,29.489999771118164,29.309999465942383,29.440000534057617,57800
2024-08-16,29.014429092407227,29.55500030517578,29.600000381469727,29.43000030517578,29.489999771118164,7600
2024-08-19,29.284399032592773,29.829999923706055,29.829999923706055,29.579999923706055,29.719999313354492,23000
2024-08-20,29.259855270385742,29.80500030517578,29.8799991607666,29.76300048828125,29.81999969482422,10900
2024-08-21,29.337411880493164,29.884000778198242,29.93899917602539,29.780000686645508,29.860000610351562,5400
2024-08-22,29.16659164428711,29.709999084472656,30.020000457763672,29.670000076293945,30.020000457763672,16200
2024-08-23,29.421836853027344,29.969999313354492,29.989999771118164,29.770000457763672,29.889999389648438,12700
2024-08-26,29.392385482788086,29.940000534057617,30.059999465942383,28.0,30.049999237060547,31600
2024-08-27,29.413002014160156,29.961000442504883,30.114999771118164,29.829999923706055,29.829999923706055,45000
2024-08-28,29.308940887451172,29.854999542236328,29.965999603271484,29.639999389648438,29.965999603271484,13500
2024-08-29,29.343299865722656,29.889999389648438,30.100000381469727,29.780000686645508,30.010000228881836,30700
2024-08-30,29.52491569519043,30.075000762939453,30.075000762939453,29.809999465942383,29.979999542236328,15700
2024-09-03,29.011550903320312,29.329999923706055,29.84000015258789,29.18000030517578,29.84000015258789,48700
2024-09-04,28.971986770629883,29.290000915527344,29.399999618530273,29.25,29.299999237060547,7300
2024-09-05,28.962095260620117,29.280000686645508,29.358999252319336,29.13800048828125,29.290000915527344,14700
2024-09-06,28.52192497253418,28.834999084472656,29.270000457763672,28.829999923706055,29.270000457763672,12200
2024-09-09,28.786026000976562,29.101999282836914,29.1200008392334,29.0,29.049999237060547,8600
2024-09-10,28.93242073059082,29.25,29.270000457763672,29.007999420166016,29.25,19700
2024-09-11,29.209381103515625,29.530000686645508,29.530000686645508,28.81999969482422,29.280000686645508,10600
2024-09-12,29.367643356323242,29.690000534057617,29.690000534057617,29.43000030517578,29.559999465942383,13900
2024-09-13,29.493263244628906,29.816999435424805,29.858999252319336,29.760000228881836,29.760000228881836,4900
2024-09-16,29.562503814697266,29.886999130249023,29.920000076293945,29.770000457763672,29.860000610351562,24400
2024-09-17,29.540742874145508,29.864999771118164,30.479999542236328,29.83099937438965,30.040000915527344,18500
2024-09-18,29.52590560913086,29.850000381469727,31.270000457763672,29.700000762939453,29.959999084472656,10700
2024-09-19,29.842432022094727,30.170000076293945,30.290000915527344,30.139999389648438,30.139999389648438,13500
