Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGEN,AGEN,AGEN,AGEN,AGEN,AGEN
Date,,,,,,
2024-05-28,15.25,15.25,16.149999618530273,13.850000381469727,13.869999885559082,1071800
2024-05-29,15.029999732971191,15.029999732971191,15.300000190734863,14.239999771118164,14.800000190734863,851600
2024-05-30,15.109999656677246,15.109999656677246,15.949999809265137,14.430000305175781,15.079999923706055,409600
2024-05-31,15.6899995803833,15.6899995803833,16.34000015258789,14.720000267028809,15.130000114440918,585300
2024-06-03,16.969999313354492,16.969999313354492,17.559999465942383,15.130000114440918,15.720000267028809,890900
2024-06-04,17.5,17.5,19.690000534057617,16.700000762939453,17.0,1420600
2024-06-05,17.56999969482422,17.56999969482422,18.40999984741211,16.75,17.489999771118164,608300
2024-06-06,16.559999465942383,16.559999465942383,18.600000381469727,16.450000762939453,17.700000762939453,832400
2024-06-07,16.600000381469727,16.600000381469727,16.729999542236328,15.800000190734863,16.450000762939453,550600
2024-06-10,17.170000076293945,17.170000076293945,17.649999618530273,16.010000228881836,16.389999389648438,495900
2024-06-11,16.780000686645508,16.780000686645508,17.239999771118164,16.5,17.15999984741211,397900
2024-06-12,16.920000076293945,16.920000076293945,17.59000015258789,16.6200008392334,17.190000534057617,335200
2024-06-13,16.0,16.0,17.399999618530273,15.8100004196167,16.940000534057617,520700
2024-06-14,15.460000038146973,15.460000038146973,16.760000228881836,15.229999542236328,15.710000038146973,422900
2024-06-17,14.300000190734863,14.300000190734863,15.550000190734863,14.010000228881836,15.25,588900
2024-06-18,12.989999771118164,12.989999771118164,14.09000015258789,12.34000015258789,13.9399995803833,1367800
2024-06-20,13.569999694824219,13.569999694824219,13.630000114440918,12.59000015258789,12.949999809265137,383600
2024-06-21,14.5600004196167,14.5600004196167,14.680000305175781,13.329999923706055,13.569999694824219,611800
2024-06-24,15.229999542236328,15.229999542236328,15.65999984741211,14.529999732971191,14.529999732971191,533900
2024-06-25,14.869999885559082,14.869999885559082,15.5,14.720000267028809,15.1899995803833,354600
2024-06-26,14.210000038146973,14.210000038146973,15.140000343322754,14.170000076293945,14.899999618530273,419300
2024-06-27,14.119999885559082,14.119999885559082,14.430000305175781,13.75,14.149999618530273,288100
2024-06-28,16.75,16.75,16.950000762939453,14.079999923706055,14.15999984741211,1521000
2024-07-01,16.690000534057617,16.690000534057617,17.989999771118164,16.350000381469727,16.75,776400
2024-07-02,14.279999732971191,14.279999732971191,16.59000015258789,14.199999809265137,16.56999969482422,674600
2024-07-03,14.529999732971191,14.529999732971191,14.920000076293945,14.210000038146973,14.329999923706055,241200
2024-07-05,15.130000114440918,15.130000114440918,15.149999618530273,14.109999656677246,14.550000190734863,319100
2024-07-08,15.5600004196167,15.5600004196167,16.09000015258789,15.100000381469727,15.350000381469727,357000
2024-07-09,15.579999923706055,15.579999923706055,15.770000457763672,15.109999656677246,15.390000343322754,356300
2024-07-10,15.300000190734863,15.300000190734863,16.1200008392334,15.050000190734863,15.600000381469727,287900
2024-07-11,15.390000343322754,15.390000343322754,15.989999771118164,15.319999694824219,15.569999694824219,449500
2024-07-12,15.600000381469727,15.600000381469727,15.850000381469727,14.9399995803833,15.449999809265137,564500
2024-07-15,15.600000381469727,15.600000381469727,15.850000381469727,14.770000457763672,15.640000343322754,481500
2024-07-16,17.700000762939453,17.700000762939453,18.739999771118164,15.449999809265137,15.819999694824219,1142400
2024-07-17,17.729999542236328,17.729999542236328,18.649999618530273,16.739999771118164,17.200000762939453,574300
2024-07-18,7.300000190734863,7.300000190734863,8.699999809265137,6.21999979019165,6.960000038146973,9129600
2024-07-19,5.989999771118164,5.989999771118164,7.289999961853027,5.730000019073486,7.0,4098300
2024-07-22,6.849999904632568,6.849999904632568,6.889999866485596,5.639999866485596,6.019999980926514,1563100
2024-07-23,6.909999847412109,6.909999847412109,7.340000152587891,6.710000038146973,6.789999961853027,924300
