Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BILI,BILI,BILI,BILI,BILI,BILI
Date,,,,,,
2024-05-28,13.930000305175781,13.930000305175781,14.119999885559082,13.75,13.989999771118164,4843700
2024-05-29,13.649999618530273,13.649999618530273,13.739999771118164,13.479999542236328,13.720000267028809,4638200
2024-05-30,14.420000076293945,14.420000076293945,14.539999961853027,13.710000038146973,13.760000228881836,6921600
2024-05-31,14.520000457763672,14.520000457763672,14.710000038146973,14.21500015258789,14.279999732971191,4763900
2024-06-03,14.699999809265137,14.699999809265137,15.220000267028809,14.460000038146973,15.020000457763672,5304300
2024-06-04,14.90999984741211,14.90999984741211,15.09000015258789,14.720000267028809,14.819999694824219,4712700
2024-06-05,15.289999961853027,15.289999961853027,15.329999923706055,14.890000343322754,15.15999984741211,4094600
2024-06-06,14.8100004196167,14.8100004196167,15.154999732971191,14.725000381469727,15.0600004196167,4581600
2024-06-07,13.970000267028809,13.970000267028809,14.430000305175781,13.779999732971191,14.34000015258789,6052100
2024-06-10,14.199999809265137,14.199999809265137,14.279999732971191,13.84000015258789,14.039999961853027,5116600
2024-06-11,13.949999809265137,13.949999809265137,14.194999694824219,13.779999732971191,14.170000076293945,5292300
2024-06-12,14.390000343322754,14.390000343322754,14.609999656677246,14.208000183105469,14.420000076293945,4425900
2024-06-13,15.5,15.5,16.34000015258789,15.210000038146973,15.289999961853027,9903700
2024-06-14,14.729999542236328,14.729999542236328,15.385000228881836,14.550000190734863,14.680000305175781,8906700
2024-06-17,15.710000038146973,15.710000038146973,15.850000381469727,14.9399995803833,14.9399995803833,8322100
2024-06-18,16.18000030517578,16.18000030517578,16.475000381469727,15.489999771118164,15.489999771118164,7389500
2024-06-20,17.049999237060547,17.049999237060547,17.8799991607666,16.75,17.302000045776367,15085100
2024-06-21,18.139999389648438,18.139999389648438,18.149999618530273,17.1200008392334,17.309999465942383,8877300
2024-06-24,17.790000915527344,17.790000915527344,18.190000534057617,17.69099998474121,17.719999313354492,5856400
2024-06-25,17.260000228881836,17.260000228881836,17.389999389648438,16.90999984741211,16.940000534057617,5638600
2024-06-26,16.450000762939453,16.450000762939453,17.15999984741211,16.40999984741211,17.09000015258789,10342300
2024-06-27,15.979999542236328,15.979999542236328,16.260000228881836,15.869999885559082,16.209999084472656,9107700
2024-06-28,15.4399995803833,15.4399995803833,16.079999923706055,15.40999984741211,16.079999923706055,6721200
2024-07-01,15.289999961853027,15.289999961853027,15.890000343322754,15.270000457763672,15.619999885559082,5280900
2024-07-02,15.399999618530273,15.399999618530273,15.520000457763672,15.260000228881836,15.470000267028809,4563000
2024-07-03,16.110000610351562,16.110000610351562,16.149999618530273,15.611000061035156,15.678000450134277,5038300
2024-07-05,16.049999237060547,16.049999237060547,16.059999465942383,15.255000114440918,15.819999694824219,4812300
2024-07-08,16.440000534057617,16.440000534057617,16.520000457763672,15.789999961853027,15.960000038146973,10638100
2024-07-09,17.170000076293945,17.170000076293945,17.18000030517578,16.489999771118164,16.6200008392334,5207900
2024-07-10,16.959999084472656,16.959999084472656,17.030000686645508,16.68000030517578,16.829999923706055,4334300
2024-07-11,17.6200008392334,17.6200008392334,17.770000457763672,17.139999389648438,17.479999542236328,5857500
2024-07-12,16.709999084472656,16.709999084472656,17.799999237060547,16.579999923706055,17.600000381469727,8119200
2024-07-15,15.859999656677246,15.859999656677246,16.209999084472656,15.729999542236328,16.010000228881836,6284500
2024-07-16,16.100000381469727,16.100000381469727,16.260000228881836,15.920000076293945,16.219999313354492,4374400
2024-07-17,15.529999732971191,15.529999732971191,16.075000762939453,15.359999656677246,16.030000686645508,3615600
2024-07-18,15.59000015258789,15.59000015258789,16.030000686645508,15.5,15.819999694824219,4272300
2024-07-19,15.039999961853027,15.039999961853027,15.510000228881836,14.949999809265137,15.510000228881836,5054300
2024-07-22,15.350000381469727,15.350000381469727,15.609999656677246,15.229999542236328,15.390000343322754,3432200
2024-07-23,14.850000381469727,14.850000381469727,15.0,14.619999885559082,15.0,3068800
2024-07-24,14.470000267028809,14.470000267028809,15.109999656677246,14.449999809265137,14.75,4598300
2024-07-25,14.609999656677246,14.609999656677246,14.878999710083008,14.520000457763672,14.720000267028809,4629000
2024-07-26,14.9399995803833,14.9399995803833,15.300000190734863,14.720000267028809,14.729999542236328,4102500
2024-07-29,15.130000114440918,15.130000114440918,15.270000457763672,14.949999809265137,14.994999885559082,3029500
2024-07-30,14.920000076293945,14.920000076293945,15.079999923706055,14.8100004196167,15.029999732971191,2390100
2024-07-31,15.149999618530273,15.149999618530273,15.845000267028809,15.09000015258789,15.649999618530273,3880200
2024-08-01,15.229999542236328,15.229999542236328,15.529999732971191,15.029999732971191,15.479999542236328,3641200
2024-08-02,15.5,15.5,15.5649995803833,14.930000305175781,15.09000015258789,3828400
2024-08-05,15.989999771118164,15.989999771118164,16.170000076293945,15.069999694824219,15.140000343322754,7537700
2024-08-06,15.670000076293945,15.670000076293945,15.864999771118164,15.229999542236328,15.6899995803833,4894400
2024-08-07,14.970000267028809,14.970000267028809,15.760000228881836,14.949999809265137,15.729999542236328,5777300
2024-08-08,14.59000015258789,14.59000015258789,14.869999885559082,14.289999961853027,14.75,7498500
