Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARMN,ARMN,ARMN,ARMN,ARMN,ARMN
Date,,,,,,
2024-05-28,4.489999771118164,4.489999771118164,4.510000228881836,4.300000190734863,4.300000190734863,677000
2024-05-29,4.360000133514404,4.360000133514404,4.5,4.329999923706055,4.489999771118164,245900
2024-05-30,4.409999847412109,4.409999847412109,4.489999771118164,4.340000152587891,4.380000114440918,311100
2024-05-31,4.53000020980835,4.53000020980835,4.559999942779541,4.420000076293945,4.480000019073486,264400
2024-06-03,4.489999771118164,4.489999771118164,4.590000152587891,4.420000076293945,4.579999923706055,281800
2024-06-04,4.210000038146973,4.210000038146973,4.409999847412109,4.159999847412109,4.409999847412109,274000
2024-06-05,4.199999809265137,4.199999809265137,4.260000228881836,4.139999866485596,4.230000019073486,270400
2024-06-06,4.300000190734863,4.300000190734863,4.349999904632568,4.199999809265137,4.21999979019165,275400
2024-06-07,4.079999923706055,4.079999923706055,4.25,4.019999980926514,4.25,415100
2024-06-10,4.110000133514404,4.110000133514404,4.139999866485596,4.050000190734863,4.099999904632568,166000
2024-06-11,4.03000020980835,4.03000020980835,4.139999866485596,4.010000228881836,4.090000152587891,236400
2024-06-12,4.010000228881836,4.010000228881836,4.199999809265137,4.010000228881836,4.119999885559082,242100
2024-06-13,3.8399999141693115,3.8399999141693115,4.039999961853027,3.8399999141693115,4.0,340800
2024-06-14,3.8299999237060547,3.8299999237060547,3.9600000381469727,3.8299999237060547,3.8399999141693115,326600
2024-06-17,3.8399999141693115,3.8399999141693115,3.865000009536743,3.759999990463257,3.809999942779541,358600
2024-06-18,3.950000047683716,3.950000047683716,3.9600000381469727,3.8399999141693115,3.8399999141693115,160800
2024-06-20,4.130000114440918,4.130000114440918,4.170000076293945,3.930000066757202,3.950000047683716,262800
2024-06-21,3.9600000381469727,3.9600000381469727,4.119999885559082,3.940000057220459,4.119999885559082,346400
2024-06-24,3.9000000953674316,3.9000000953674316,4.010000228881836,3.884999990463257,4.010000228881836,157800
2024-06-25,3.8499999046325684,3.8499999046325684,3.930000066757202,3.8450000286102295,3.880000114440918,201000
2024-06-26,3.7799999713897705,3.7799999713897705,3.859999895095825,3.740000009536743,3.799999952316284,186900
2024-06-27,3.7699999809265137,3.7699999809265137,3.859999895095825,3.7699999809265137,3.819999933242798,360100
2024-06-28,3.759999990463257,3.759999990463257,3.890000104904175,3.75,3.8399999141693115,260400
2024-07-01,3.799999952316284,3.799999952316284,3.890000104904175,3.700000047683716,3.809999942779541,233500
2024-07-02,3.9100000858306885,3.9100000858306885,3.930000066757202,3.750999927520752,3.7699999809265137,131100
2024-07-03,4.119999885559082,4.119999885559082,4.184999942779541,3.9800000190734863,3.9800000190734863,192000
2024-07-05,4.260000228881836,4.260000228881836,4.320000171661377,4.159999847412109,4.159999847412109,213100
2024-07-08,4.199999809265137,4.199999809265137,4.269999980926514,4.151000022888184,4.25,134800
2024-07-09,4.210000038146973,4.210000038146973,4.255000114440918,4.114999771118164,4.21999979019165,400400
2024-07-10,4.480000019073486,4.480000019073486,4.480000019073486,4.260000228881836,4.260000228881836,302000
2024-07-11,4.550000190734863,4.550000190734863,4.599999904632568,4.489999771118164,4.5,367900
2024-07-12,4.539999961853027,4.539999961853027,4.539999961853027,4.420000076293945,4.480000019073486,143400
2024-07-15,4.590000152587891,4.590000152587891,4.590000152587891,4.420000076293945,4.539999961853027,250800
2024-07-16,4.639999866485596,4.639999866485596,4.670000076293945,4.550000190734863,4.599999904632568,469100
2024-07-17,4.320000171661377,4.320000171661377,4.650000095367432,4.289999961853027,4.650000095367432,320900
2024-07-18,4.159999847412109,4.159999847412109,4.480000019073486,4.110000133514404,4.480000019073486,273700
2024-07-19,4.119999885559082,4.119999885559082,4.210000038146973,4.010000228881836,4.050000190734863,155100
2024-07-22,4.199999809265137,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,138100
2024-07-23,4.349999904632568,4.349999904632568,4.349999904632568,4.159999847412109,4.230000019073486,214400
2024-07-24,4.230000019073486,4.230000019073486,4.440000057220459,4.230000019073486,4.420000076293945,242900
2024-07-25,4.059999942779541,4.059999942779541,4.170000076293945,4.059999942779541,4.099999904632568,241500
2024-07-26,4.159999847412109,4.159999847412109,4.164999961853027,4.019999980926514,4.130000114440918,152700
2024-07-29,4.119999885559082,4.119999885559082,4.244999885559082,4.090000152587891,4.199999809265137,106700
2024-07-30,4.190000057220459,4.190000057220459,4.230000019073486,4.139999866485596,4.179999828338623,128500
2024-07-31,4.489999771118164,4.489999771118164,4.519999980926514,4.25,4.25,311700
2024-08-01,4.300000190734863,4.300000190734863,4.510000228881836,4.204999923706055,4.510000228881836,319500
2024-08-02,4.03000020980835,4.03000020980835,4.329999923706055,4.005000114440918,4.320000171661377,243400
2024-08-05,3.9000000953674316,3.9000000953674316,3.950000047683716,3.630000114440918,3.690000057220459,332000
2024-08-06,4.03000020980835,4.03000020980835,4.110000133514404,3.8299999237060547,3.859999895095825,279900
2024-08-07,3.8299999237060547,3.8299999237060547,4.079999923706055,3.799999952316284,4.050000190734863,383400
2024-08-08,3.880000114440918,3.880000114440918,3.950000047683716,3.8299999237060547,3.9000000953674316,169100
2024-08-09,3.869999885559082,3.869999885559082,3.930000066757202,3.8299999237060547,3.930000066757202,127400
2024-08-12,4.079999923706055,4.079999923706055,4.114999771118164,3.950000047683716,3.950000047683716,318000
2024-08-13,4.239999771118164,4.239999771118164,4.304999828338623,4.070000171661377,4.079999923706055,476600
2024-08-14,4.039999961853027,4.039999961853027,4.230000019073486,3.819999933242798,4.010000228881836,403400
2024-08-15,4.119999885559082,4.119999885559082,4.15500020980835,3.950000047683716,4.090000152587891,173800
2024-08-16,4.269999980926514,4.269999980926514,4.309999942779541,4.130000114440918,4.130000114440918,256800
2024-08-19,4.510000228881836,4.510000228881836,4.510000228881836,4.289999961853027,4.289999961853027,397300
2024-08-20,4.619999885559082,4.619999885559082,4.659999847412109,4.5,4.599999904632568,440300
2024-08-21,4.650000095367432,4.650000095367432,4.699999809265137,4.519999980926514,4.599999904632568,305700
2024-08-22,4.639999866485596,4.639999866485596,4.710000038146973,4.480000019073486,4.610000133514404,364700
2024-08-23,4.820000171661377,4.820000171661377,4.849999904632568,4.630000114440918,4.699999809265137,468100
2024-08-26,4.639999866485596,4.639999866485596,4.889999866485596,4.630000114440918,4.889999866485596,377000
2024-08-27,4.539999961853027,4.539999961853027,4.639999866485596,4.53000020980835,4.639999866485596,246400
2024-08-28,4.380000114440918,4.380000114440918,4.510000228881836,4.309999942779541,4.510000228881836,351400
2024-08-29,4.480000019073486,4.480000019073486,4.534999847412109,4.329999923706055,4.380000114440918,239100
2024-08-30,4.539999961853027,4.539999961853027,4.610000133514404,4.480000019073486,4.489999771118164,837800
2024-09-03,4.300000190734863,4.300000190734863,4.460000038146973,4.27400016784668,4.429999828338623,573500
2024-09-04,4.53000020980835,4.53000020980835,4.559999942779541,4.269999980926514,4.269999980926514,394200
