Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMZA,AMZA,AMZA,AMZA,AMZA,AMZA
Date,,,,,,
2024-05-28,37.24565887451172,38.68000030517578,39.119998931884766,38.5,39.06999969482422,59800
2024-05-29,36.61013412475586,38.02000045776367,38.66999816894531,38.02000045776367,38.63999938964844,41500
2024-05-30,36.812347412109375,38.22999954223633,38.4900016784668,38.05400085449219,38.20000076293945,18900
2024-05-31,37.3708381652832,38.810001373291016,38.81700134277344,38.27000045776367,38.27000045776367,42900
2024-06-03,36.87012481689453,38.290000915527344,39.0,38.150001525878906,39.0,40200
2024-06-04,36.96641159057617,38.38999938964844,38.45000076293945,37.7599983215332,38.119998931884766,31900
2024-06-05,37.178260803222656,38.61000061035156,38.8380012512207,38.327999114990234,38.529998779296875,29100
2024-06-06,37.77526092529297,39.22999954223633,39.22999954223633,38.65999984741211,38.65999984741211,16800
2024-06-07,37.86193084716797,39.31999969482422,39.5099983215332,38.83000183105469,39.06999969482422,20700
2024-06-10,38.45893096923828,39.939998626708984,40.0,39.290000915527344,39.290000915527344,48300
2024-06-11,38.141178131103516,39.61000061035156,39.93000030517578,39.349998474121094,39.93000030517578,19400
2024-06-12,37.95821762084961,39.41999816894531,39.821998596191406,39.279998779296875,39.779998779296875,18300
2024-06-13,37.563419342041016,39.0099983215332,39.314998626708984,38.97999954223633,39.25,25700
2024-06-14,37.1108512878418,38.540000915527344,39.03300094604492,38.5,39.0099983215332,23900
2024-06-17,37.67897415161133,39.130001068115234,39.189998626708984,38.4900016784668,38.4900016784668,40000
2024-06-18,37.75600814819336,39.209999084472656,39.619998931884766,39.0,39.0,38700
2024-06-20,38.279457092285156,39.4900016784668,39.5,39.0,39.04999923706055,31300
2024-06-21,38.327919006347656,39.540000915527344,39.83000183105469,39.43000030517578,39.5,21400
2024-06-24,39.210025787353516,40.45000076293945,40.54999923706055,39.56999969482422,39.56999969482422,58300
2024-06-25,39.50082778930664,40.75,40.75,40.29999923706055,40.45000076293945,18000
2024-06-26,39.50082778930664,40.75,40.77000045776367,40.422000885009766,40.59000015258789,26500
2024-06-27,39.481441497802734,40.72999954223633,40.93000030517578,40.5,40.869998931884766,109200
2024-06-28,39.84009552001953,41.099998474121094,41.290000915527344,40.58000183105469,40.83000183105469,39600
2024-07-01,39.78193664550781,41.040000915527344,41.45000076293945,40.880001068115234,41.439998626708984,31300
2024-07-02,40.20845031738281,41.47999954223633,41.8380012512207,41.27000045776367,41.27000045776367,28100
2024-07-03,40.59619140625,41.880001068115234,42.198001861572266,41.459999084472656,41.459999084472656,20600
2024-07-05,40.17936706542969,41.45000076293945,41.959999084472656,41.279998779296875,41.880001068115234,33600
2024-07-08,40.20845031738281,41.47999954223633,41.63999938964844,41.2400016784668,41.2400016784668,23100
2024-07-09,40.23752975463867,41.5099983215332,41.67399978637695,41.189998626708984,41.290000915527344,30400
2024-07-10,40.14059829711914,41.40999984741211,41.47999954223633,41.22999954223633,41.36000061035156,31800
2024-07-11,40.12120819091797,41.38999938964844,41.630001068115234,41.27000045776367,41.369998931884766,41400
2024-07-12,40.55741500854492,41.84000015258789,41.88800048828125,41.459999084472656,41.599998474121094,25000
2024-07-15,41.022705078125,42.31999969482422,42.47999954223633,41.79999923706055,42.0,65000
2024-07-16,41.197181701660156,42.5,42.619998931884766,42.05699920654297,42.13999938964844,29900
2024-07-17,41.226261138916016,42.529998779296875,42.970001220703125,42.43000030517578,42.43000030517578,22500
2024-07-18,41.39105224609375,42.70000076293945,43.0,42.540000915527344,42.540000915527344,40100
2024-07-19,41.27473068237305,42.58000183105469,43.08000183105469,42.470001220703125,42.72999954223633,114700
2024-07-22,41.50880432128906,42.560001373291016,42.65999984741211,42.0,42.439998626708984,55300
2024-07-23,41.1508674621582,42.19300079345703,42.560001373291016,42.13999938964844,42.560001373291016,25900
2024-07-24,40.104366302490234,41.119998931884766,42.400001525878906,41.119998931884766,42.400001525878906,35500
2024-07-25,39.870296478271484,40.880001068115234,41.47800064086914,40.845001220703125,41.209999084472656,30300
2024-07-26,40.416465759277344,41.439998626708984,41.709999084472656,40.89500045776367,41.119998931884766,30900
2024-07-29,40.09461975097656,41.11000061035156,41.45000076293945,40.810001373291016,41.36000061035156,28800
2024-07-30,40.61152648925781,41.63999938964844,41.63999938964844,41.0,41.279998779296875,23300
2024-07-31,40.19214630126953,41.209999084472656,41.97600173950195,41.209999084472656,41.79999923706055,27700
2024-08-01,39.86054229736328,40.869998931884766,41.54999923706055,40.52000045776367,41.220001220703125,17800
2024-08-02,38.797462463378906,39.779998779296875,40.4900016784668,39.43000030517578,40.4900016784668,54500
2024-08-05,37.80266189575195,38.7599983215332,39.0,37.56999969482422,38.5,123200
2024-08-06,38.84623336791992,39.83000183105469,39.987998962402344,38.90999984741211,38.90999984741211,63100
2024-08-07,38.524383544921875,39.5,40.58000183105469,39.13999938964844,40.4900016784668,34200
2024-08-08,38.93400955200195,39.91999816894531,40.11000061035156,39.400001525878906,39.54999923706055,18300
2024-08-09,38.46586608886719,39.439998626708984,40.20000076293945,39.08000183105469,40.20000076293945,33400
2024-08-12,37.56858444213867,38.52000045776367,39.58100128173828,38.40999984741211,39.439998626708984,44300
2024-08-13,37.558834075927734,38.5099983215332,38.599998474121094,38.14799880981445,38.599998474121094,45900
2024-08-14,38.53413391113281,39.5099983215332,39.5099983215332,38.529998779296875,38.529998779296875,28500
2024-08-15,39.04129409790039,40.029998779296875,40.13999938964844,39.400001525878906,39.47999954223633,32100
2024-08-16,39.938568115234375,40.95000076293945,40.95000076293945,39.720001220703125,39.81999969482422,24800
2024-08-19,40.084861755371094,41.099998474121094,41.358001708984375,40.827999114990234,40.880001068115234,30900
2024-08-20,39.11316680908203,39.849998474121094,40.939998626708984,39.82400131225586,40.939998626708984,36300
2024-08-21,39.13279724121094,39.869998931884766,40.18899917602539,39.77000045776367,39.90999984741211,27000
2024-08-22,39.407623291015625,40.150001525878906,40.25,39.95000076293945,39.95000076293945,25600
2024-08-23,39.78059387207031,40.529998779296875,40.72999954223633,40.279998779296875,40.279998779296875,28800
2024-08-26,39.878746032714844,40.630001068115234,41.058998107910156,40.49800109863281,40.75,31100
2024-08-27,39.46650695800781,40.209999084472656,40.77000045776367,40.099998474121094,40.630001068115234,16000
2024-08-28,39.122982025146484,39.86000061035156,40.11000061035156,39.439998626708984,40.11000061035156,19300
2024-08-29,39.970027923583984,40.722999572753906,40.77000045776367,39.9900016784668,40.0,31500
2024-08-30,40.31060791015625,41.06999969482422,41.06999969482422,40.5,40.5,23400
2024-09-03,39.89837646484375,40.650001525878906,40.91999816894531,39.790000915527344,40.91999816894531,30800
2024-09-04,39.31928634643555,40.060001373291016,40.80799865722656,40.060001373291016,40.40999984741211,14400
2024-09-05,39.5450325012207,40.290000915527344,40.65999984741211,40.27000045776367,40.290000915527344,19600
2024-09-06,39.07881164550781,39.814998626708984,40.492000579833984,39.71900177001953,40.25,16600
2024-09-09,39.039554595947266,39.775001525878906,40.029998779296875,39.7599983215332,40.0,17500
2024-09-10,39.282962799072266,40.02299880981445,40.08000183105469,39.470001220703125,39.70000076293945,17000
2024-09-11,39.230953216552734,39.970001220703125,40.15999984741211,39.5099983215332,39.869998931884766,15700
2024-09-12,39.67262649536133,40.41999816894531,40.61000061035156,40.025001525878906,40.18000030517578,16400
2024-09-13,40.241905212402344,41.0,41.0,40.599998474121094,40.599998474121094,23000
2024-09-16,40.6148796081543,41.380001068115234,41.380001068115234,40.970001220703125,41.0099983215332,34800
2024-09-17,40.59524917602539,41.36000061035156,41.71699905395508,41.16999816894531,41.4900016784668,29600
2024-09-18,40.362632751464844,41.12300109863281,41.619998931884766,40.9640007019043,41.380001068115234,22400
2024-09-19,40.200679779052734,40.95800018310547,41.65999984741211,40.939998626708984,41.459999084472656,37200
2024-09-20,40.034732818603516,40.529998779296875,40.75,40.47999954223633,40.650001525878906,14100
2024-09-23,40.60764694213867,41.11000061035156,41.310001373291016,40.650001525878906,40.650001525878906,19300
2024-09-24,40.75580978393555,41.2599983215332,41.415000915527344,40.987998962402344,41.2599983215332,24100
2024-09-25,40.5780143737793,41.08000183105469,41.375999450683594,40.72999954223633,41.27000045776367,11800
2024-09-26,39.72852325439453,40.220001220703125,41.02000045776367,39.900001525878906,41.02000045776367,39100
2024-09-27,39.7186393737793,40.209999084472656,40.347999572753906,39.93899917602539,40.2599983215332,119800
2024-09-30,40.093997955322266,40.59000015258789,40.59000015258789,40.000999450683594,40.22999954223633,28500
2024-10-01,40.301429748535156,40.79999923706055,40.849998474121094,40.2599983215332,40.5099983215332,23000
2024-10-02,40.246116638183594,40.74399948120117,41.06800079345703,40.4900016784668,40.9900016784668,32000
2024-10-03,40.706424713134766,41.209999084472656,41.459999084472656,40.70000076293945,40.7400016784668,38600
2024-10-04,40.992881774902344,41.5,41.709999084472656,41.310001373291016,41.5,28400
2024-10-07,41.10153579711914,41.61000061035156,41.86000061035156,41.349998474121094,41.5099983215332,37100
2024-10-08,40.301429748535156,40.79999923706055,41.5099983215332,40.76499938964844,41.5099983215332,29800
