Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMBA,AMBA,AMBA,AMBA,AMBA,AMBA
Date,,,,,,
2024-05-28,50.349998474121094,50.349998474121094,50.939998626708984,49.70000076293945,50.63999938964844,510200
2024-05-29,49.150001525878906,49.150001525878906,50.29999923706055,49.0,49.220001220703125,477300
2024-05-30,48.310001373291016,48.310001373291016,49.79999923706055,47.83000183105469,49.4900016784668,1011300
2024-05-31,58.2599983215332,58.2599983215332,59.9900016784668,54.5,58.0,3407800
2024-06-03,55.40999984741211,55.40999984741211,59.34000015258789,55.0,59.02000045776367,991000
2024-06-04,56.150001525878906,56.150001525878906,56.7599983215332,54.66999816894531,55.45000076293945,722800
2024-06-05,59.13999938964844,59.13999938964844,59.25,56.56999969482422,56.95000076293945,956500
2024-06-06,57.58000183105469,57.58000183105469,59.09000015258789,57.33000183105469,58.7400016784668,481600
2024-06-07,56.90999984741211,56.90999984741211,57.43000030517578,56.189998626708984,56.72999954223633,510100
2024-06-10,57.529998779296875,57.529998779296875,58.43000030517578,56.0,56.20000076293945,544700
2024-06-11,56.84000015258789,56.84000015258789,57.75,56.310001373291016,57.650001525878906,553100
2024-06-12,57.43000030517578,57.43000030517578,59.310001373291016,57.0,58.029998779296875,575500
2024-06-13,56.779998779296875,56.779998779296875,58.13999938964844,56.15999984741211,57.279998779296875,506200
2024-06-14,56.5,56.5,56.97999954223633,55.599998474121094,55.9900016784668,621000
2024-06-17,55.900001525878906,55.900001525878906,56.4900016784668,55.349998474121094,56.20000076293945,763600
2024-06-18,55.16999816894531,55.16999816894531,56.0,54.720001220703125,55.720001220703125,546100
2024-06-20,55.900001525878906,55.900001525878906,57.130001068115234,54.650001525878906,55.09000015258789,705200
2024-06-21,55.33000183105469,55.33000183105469,55.88999938964844,55.130001068115234,55.79999923706055,595900
2024-06-24,54.45000076293945,54.45000076293945,56.689998626708984,54.40999984741211,55.08000183105469,663500
2024-06-25,52.81999969482422,52.81999969482422,54.209999084472656,52.2599983215332,54.209999084472656,780100
2024-06-26,53.220001220703125,53.220001220703125,53.7400016784668,52.59000015258789,52.61000061035156,577800
2024-06-27,53.38999938964844,53.38999938964844,53.4900016784668,52.130001068115234,53.290000915527344,339000
2024-06-28,53.95000076293945,53.95000076293945,54.959999084472656,52.959999084472656,53.95000076293945,863900
2024-07-01,53.61000061035156,53.61000061035156,54.060001373291016,52.689998626708984,53.970001220703125,461700
2024-07-02,56.099998474121094,56.099998474121094,56.13999938964844,53.61000061035156,53.61000061035156,393300
2024-07-03,57.029998779296875,57.029998779296875,57.43000030517578,56.5099983215332,56.619998931884766,365000
2024-07-05,58.060001373291016,58.060001373291016,58.45000076293945,56.650001525878906,57.349998474121094,659600
2024-07-08,61.220001220703125,61.220001220703125,61.810001373291016,58.720001220703125,58.79999923706055,881800
2024-07-09,59.529998779296875,59.529998779296875,61.4900016784668,59.279998779296875,61.220001220703125,657100
2024-07-10,60.41999816894531,60.41999816894531,60.599998474121094,59.54999923706055,60.20000076293945,397400
2024-07-11,61.43000030517578,61.43000030517578,62.380001068115234,60.5,61.75,662200
2024-07-12,62.31999969482422,62.31999969482422,62.88999938964844,61.47999954223633,62.0,635500
2024-07-15,64.30000305175781,64.30000305175781,64.44000244140625,62.5,62.790000915527344,594000
2024-07-16,65.30000305175781,65.30000305175781,65.87999725341797,64.29000091552734,64.81999969482422,592100
2024-07-17,59.81999969482422,59.81999969482422,64.30000305175781,59.7400016784668,63.84000015258789,906400
2024-07-18,57.5099983215332,57.5099983215332,60.75,56.7599983215332,60.2400016784668,655500
2024-07-19,56.7400016784668,56.7400016784668,57.59000015258789,54.939998626708984,57.59000015258789,592200
2024-07-22,58.16999816894531,58.16999816894531,58.650001525878906,56.939998626708984,57.630001068115234,345400
2024-07-23,57.77000045776367,57.77000045776367,58.56999969482422,57.45000076293945,57.45000076293945,363200
2024-07-24,54.599998474121094,54.599998474121094,57.560001373291016,54.540000915527344,57.18000030517578,500600
2024-07-25,52.68000030517578,52.68000030517578,55.06999969482422,52.40999984741211,53.81999969482422,689600
2024-07-26,53.040000915527344,53.040000915527344,54.599998474121094,52.56999969482422,53.970001220703125,552000
2024-07-29,52.779998779296875,52.779998779296875,53.880001068115234,52.650001525878906,53.34000015258789,322500
2024-07-30,50.970001220703125,50.970001220703125,52.72999954223633,50.290000915527344,52.72999954223633,509600
2024-07-31,52.63999938964844,52.63999938964844,54.0,51.5099983215332,52.040000915527344,485100
2024-08-01,47.81999969482422,47.81999969482422,52.13999938964844,47.5099983215332,51.599998474121094,576200
2024-08-02,43.72999954223633,43.72999954223633,46.43000030517578,42.68000030517578,46.16999816894531,844900
2024-08-05,41.560001373291016,41.560001373291016,42.9900016784668,41.02000045776367,41.02000045776367,606700
2024-08-06,42.11000061035156,42.11000061035156,42.849998474121094,40.650001525878906,41.93000030517578,669700
2024-08-07,39.790000915527344,39.790000915527344,43.630001068115234,39.689998626708984,43.52000045776367,491700
2024-08-08,43.130001068115234,43.130001068115234,43.15999984741211,40.25,40.7599983215332,535300
2024-08-09,43.45000076293945,43.45000076293945,43.65999984741211,42.040000915527344,43.040000915527344,637000
2024-08-12,43.36000061035156,43.36000061035156,43.7599983215332,42.72999954223633,43.5,525500
2024-08-13,46.18000030517578,46.18000030517578,46.439998626708984,43.630001068115234,44.22999954223633,576600
2024-08-14,45.15999984741211,45.15999984741211,46.459999084472656,44.65999984741211,46.36000061035156,319100
2024-08-15,47.5099983215332,47.5099983215332,48.22999954223633,46.61000061035156,46.810001373291016,650300
2024-08-16,47.56999969482422,47.56999969482422,48.22999954223633,46.31999969482422,46.86000061035156,307100
2024-08-19,48.90999984741211,48.90999984741211,48.91999816894531,46.689998626708984,47.400001525878906,302100
2024-08-20,48.15999984741211,48.15999984741211,48.75,47.91999816894531,48.54999923706055,347000
2024-08-21,49.81999969482422,49.81999969482422,50.0099983215332,48.47999954223633,48.65999984741211,538900
2024-08-22,48.2599983215332,48.2599983215332,50.22999954223633,48.0099983215332,50.060001373291016,267000
2024-08-23,49.869998931884766,49.869998931884766,50.7599983215332,48.79999923706055,49.400001525878906,711600
2024-08-26,51.150001525878906,51.150001525878906,51.75,49.4900016784668,50.900001525878906,915200
