Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLV,BLV,BLV,BLV,BLV,BLV
Date,,,,,,
2024-05-28,69.43000030517578,69.43000030517578,70.26000213623047,69.4000015258789,70.23999786376953,325300
2024-05-29,68.80000305175781,68.80000305175781,69.0199966430664,68.58000183105469,69.0199966430664,361600
2024-05-30,69.37999725341797,69.37999725341797,69.44999694824219,69.12999725341797,69.22000122070312,278800
2024-05-31,69.93000030517578,69.93000030517578,70.0,69.66999816894531,69.80999755859375,318200
2024-06-03,70.41999816894531,70.41999816894531,70.45999908447266,69.87999725341797,69.87999725341797,276700
2024-06-04,71.0199966430664,71.0199966430664,71.13999938964844,70.6500015258789,70.76000213623047,612000
2024-06-05,71.4800033569336,71.4800033569336,71.4800033569336,70.80999755859375,71.29000091552734,1334800
2024-06-06,71.4000015258789,71.4000015258789,71.48999786376953,71.1500015258789,71.26000213623047,432900
2024-06-07,70.30999755859375,70.30999755859375,70.55000305175781,70.19999694824219,70.44999694824219,485900
2024-06-10,69.94000244140625,69.94000244140625,70.04000091552734,69.83999633789062,70.0,297000
2024-06-11,70.45999908447266,70.45999908447266,70.52999877929688,69.95999908447266,69.95999908447266,262500
2024-06-12,70.98999786376953,70.98999786376953,71.70999908447266,70.9800033569336,71.30999755859375,421600
2024-06-13,71.70999908447266,71.70999908447266,71.86000061035156,71.23999786376953,71.43000030517578,461300
2024-06-14,72.05999755859375,72.05999755859375,72.16999816894531,71.83000183105469,71.98999786376953,698100
2024-06-17,71.5,71.5,71.54000091552734,71.19999694824219,71.33999633789062,1236800
2024-06-18,72.0199966430664,72.0199966430664,72.08000183105469,71.58000183105469,71.6500015258789,374100
2024-06-20,71.5999984741211,71.5999984741211,71.61000061035156,71.26000213623047,71.33999633789062,1913900
2024-06-21,71.66000366210938,71.66000366210938,71.91000366210938,71.38999938964844,71.73999786376953,310700
2024-06-24,71.80999755859375,71.80999755859375,71.81999969482422,71.56999969482422,71.7300033569336,304000
2024-06-25,71.8499984741211,71.8499984741211,71.88999938964844,71.66000366210938,71.69999694824219,410600
2024-06-26,71.08999633789062,71.08999633789062,71.2300033569336,71.0,71.08000183105469,1594300
2024-06-27,71.2699966430664,71.2699966430664,71.44000244140625,71.26000213623047,71.31999969482422,332700
2024-06-28,70.29000091552734,70.29000091552734,71.48999786376953,70.29000091552734,71.45999908447266,484200
2024-07-01,69.16000366210938,69.16000366210938,69.88999938964844,69.06999969482422,69.44999694824219,400300
2024-07-02,69.68000030517578,69.68000030517578,69.75,69.37000274658203,69.66000366210938,474200
2024-07-03,70.5,70.5,70.51000213623047,70.01000213623047,70.08000183105469,326500
2024-07-05,70.9800033569336,70.9800033569336,71.08999633789062,70.58000183105469,70.75,785800
2024-07-08,71.0999984741211,71.0999984741211,71.19999694824219,70.80999755859375,71.05999755859375,281600
2024-07-09,70.83000183105469,70.83000183105469,71.04000091552734,70.56999969482422,70.95999908447266,426900
