Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYH,CYH,CYH,CYH,CYH,CYH
Date,,,,,,
2024-05-28,3.619999885559082,3.619999885559082,3.640000104904175,3.4800000190734863,3.5999999046325684,888200
2024-05-29,3.740000009536743,3.740000009536743,3.880000114440918,3.5,3.549999952316284,2586900
2024-05-30,3.859999895095825,3.859999895095825,3.9100000858306885,3.690000057220459,3.740000009536743,1825500
2024-05-31,3.9600000381469727,3.9600000381469727,3.9800000190734863,3.869999885559082,3.890000104904175,1712600
2024-06-03,3.7799999713897705,3.7799999713897705,3.990000009536743,3.7699999809265137,3.990000009536743,900200
2024-06-04,3.559999942779541,3.559999942779541,3.740000009536743,3.5299999713897705,3.740000009536743,959600
2024-06-05,3.859999895095825,3.859999895095825,3.859999895095825,3.5199999809265137,3.5299999713897705,1300800
2024-06-06,3.8499999046325684,3.8499999046325684,3.950000047683716,3.7699999809265137,3.8299999237060547,823900
2024-06-07,3.7699999809265137,3.7699999809265137,3.799999952316284,3.7100000381469727,3.7699999809265137,707700
2024-06-10,3.75,3.75,3.7799999713897705,3.640000104904175,3.700000047683716,679900
2024-06-11,3.6500000953674316,3.6500000953674316,3.7100000381469727,3.549999952316284,3.7100000381469727,799000
2024-06-12,3.7200000286102295,3.7200000286102295,3.9600000381469727,3.700000047683716,3.7899999618530273,1933000
2024-06-13,3.549999952316284,3.549999952316284,3.7200000286102295,3.450000047683716,3.7200000286102295,1244800
2024-06-14,3.5399999618530273,3.5399999618530273,3.569999933242798,3.380000114440918,3.5,1066200
2024-06-17,3.5,3.5,3.559999942779541,3.4600000381469727,3.5,1644500
2024-06-18,3.4800000190734863,3.4800000190734863,3.549999952316284,3.450000047683716,3.4600000381469727,1084000
2024-06-20,3.1500000953674316,3.1500000953674316,3.4700000286102295,3.069999933242798,3.4700000286102295,2117700
2024-06-21,3.130000114440918,3.130000114440918,3.1600000858306885,3.069999933242798,3.130000114440918,2141600
2024-06-24,3.180000066757202,3.180000066757202,3.200000047683716,3.049999952316284,3.119999885559082,1555200
2024-06-25,2.9600000381469727,2.9600000381469727,3.190000057220459,2.950000047683716,3.190000057220459,3282000
2024-06-26,3.009999990463257,3.009999990463257,3.0199999809265137,2.9000000953674316,2.9200000762939453,1277700
2024-06-27,3.200000047683716,3.200000047683716,3.2100000381469727,2.9800000190734863,3.0299999713897705,1302300
2024-06-28,3.359999895095825,3.359999895095825,3.4000000953674316,3.2100000381469727,3.2200000286102295,6046900
2024-07-01,3.319999933242798,3.319999933242798,3.559999942779541,3.2899999618530273,3.380000114440918,1387100
2024-07-02,3.430000066757202,3.430000066757202,3.430000066757202,3.299999952316284,3.3399999141693115,782400
2024-07-03,3.369999885559082,3.369999885559082,3.4800000190734863,3.359999895095825,3.440000057220459,503800
2024-07-05,3.309999942779541,3.309999942779541,3.390000104904175,3.2699999809265137,3.369999885559082,1177700
2024-07-08,3.240000009536743,3.240000009536743,3.359999895095825,3.2300000190734863,3.3399999141693115,865800
2024-07-09,3.319999933242798,3.319999933242798,3.3299999237060547,3.200000047683716,3.2300000190734863,951000
2024-07-10,3.3399999141693115,3.3399999141693115,3.390000104904175,3.2899999618530273,3.319999933242798,1528900
2024-07-11,3.7100000381469727,3.7100000381469727,3.7200000286102295,3.440000057220459,3.450000047683716,2029600
2024-07-12,3.799999952316284,3.799999952316284,4.0,3.700000047683716,3.700000047683716,2565400
