Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARHS,ARHS,ARHS,ARHS,ARHS,ARHS
Date,,,,,,
2024-05-28,17.489999771118164,17.489999771118164,17.614999771118164,16.719999313354492,16.920000076293945,991200
2024-05-29,17.579999923706055,17.579999923706055,17.674999237060547,16.969999313354492,17.270000457763672,928000
2024-05-30,18.049999237060547,18.049999237060547,18.059999465942383,17.56999969482422,17.600000381469727,774900
2024-05-31,18.809999465942383,18.809999465942383,18.809999465942383,18.03499984741211,18.229999542236328,2435300
2024-06-03,18.979999542236328,18.979999542236328,19.25,18.719999313354492,18.729999542236328,2034100
2024-06-04,18.8700008392334,18.8700008392334,19.139999389648438,18.549999237060547,18.90999984741211,967800
2024-06-05,19.510000228881836,19.510000228881836,19.54800033569336,18.709999084472656,18.780000686645508,1150300
2024-06-06,19.219999313354492,19.219999313354492,19.639999389648438,18.940000534057617,19.5,1200500
2024-06-07,19.68000030517578,19.68000030517578,19.809999465942383,19.110000610351562,19.110000610351562,1816600
2024-06-10,19.0,19.0,19.540000915527344,18.65999984741211,19.530000686645508,1436100
2024-06-11,19.100000381469727,19.100000381469727,19.309999465942383,18.716999053955078,18.829999923706055,1038000
2024-06-12,18.969999313354492,18.969999313354492,19.799999237060547,18.889999389648438,19.690000534057617,959500
2024-06-13,18.889999389648438,18.889999389648438,19.299999237060547,18.829999923706055,18.8799991607666,685900
2024-06-14,18.200000762939453,18.200000762939453,18.979999542236328,17.989999771118164,18.65999984741211,1816200
2024-06-17,18.440000534057617,18.440000534057617,18.450000762939453,17.94499969482422,18.149999618530273,905600
2024-06-18,18.93000030517578,18.93000030517578,19.059999465942383,18.399999618530273,18.770000457763672,1293500
2024-06-20,17.93000030517578,17.93000030517578,19.024999618530273,17.770000457763672,18.739999771118164,1118100
2024-06-21,17.09000015258789,17.09000015258789,17.81999969482422,16.860000610351562,17.81999969482422,1454900
2024-06-24,17.489999771118164,17.489999771118164,17.600000381469727,17.09000015258789,17.110000610351562,1004300
2024-06-25,16.899999618530273,16.899999618530273,17.450000762939453,16.729999542236328,17.43000030517578,1001400
2024-06-26,16.969999313354492,16.969999313354492,17.0,16.549999237060547,16.850000381469727,1161800
2024-06-27,17.0,17.0,17.270000457763672,16.68000030517578,16.700000762939453,994400
2024-06-28,16.940000534057617,16.940000534057617,17.44499969482422,16.75,17.079999923706055,8285900
2024-07-01,15.819999694824219,15.819999694824219,16.969999313354492,15.625,16.959999084472656,1380300
2024-07-02,15.930000305175781,15.930000305175781,16.09000015258789,15.350000381469727,15.600000381469727,1012800
2024-07-03,15.899999618530273,15.899999618530273,16.3799991607666,15.890000343322754,16.149999618530273,709100
2024-07-05,15.800000190734863,15.800000190734863,16.0,15.65999984741211,16.0,721300
2024-07-08,14.760000228881836,14.760000228881836,15.484999656677246,14.220000267028809,15.329999923706055,3368500
2024-07-09,14.680000305175781,14.680000305175781,15.180000305175781,14.609999656677246,14.90999984741211,1337900
2024-07-10,14.970000267028809,14.970000267028809,15.010000228881836,14.65999984741211,14.819999694824219,882100
2024-07-11,16.040000915527344,16.040000915527344,16.25,15.295000076293945,15.329999923706055,1490400
2024-07-12,16.170000076293945,16.170000076293945,16.860000610351562,16.1299991607666,16.149999618530273,1234800
2024-07-15,16.290000915527344,16.290000915527344,16.600000381469727,15.920000076293945,16.34000015258789,898900
2024-07-16,16.989999771118164,16.989999771118164,17.270000457763672,16.540000915527344,16.56999969482422,1069800
2024-07-17,16.40999984741211,16.40999984741211,17.049999237060547,16.219999313354492,16.719999313354492,839400
2024-07-18,15.920000076293945,15.920000076293945,16.850000381469727,15.789999961853027,16.459999084472656,511900
2024-07-19,15.75,15.75,16.059999465942383,15.649999618530273,15.960000038146973,575700
2024-07-22,16.280000686645508,16.280000686645508,16.434999465942383,15.609999656677246,16.030000686645508,820900
2024-07-23,16.290000915527344,16.290000915527344,16.389999389648438,15.710000038146973,16.06999969482422,959700
2024-07-24,15.850000381469727,15.850000381469727,16.530000686645508,15.770000457763672,16.110000610351562,1596500
2024-07-25,15.630000114440918,15.630000114440918,15.984999656677246,15.345000267028809,15.850000381469727,1452200
2024-07-26,16.34000015258789,16.34000015258789,16.420000076293945,15.729999542236328,16.010000228881836,921400
2024-07-29,15.5600004196167,15.5600004196167,16.459999084472656,15.350000381469727,16.270000457763672,1294700
2024-07-30,15.289999961853027,15.289999961853027,15.710000038146973,15.010000228881836,15.5600004196167,724100
2024-07-31,15.1899995803833,15.1899995803833,15.609999656677246,15.039999961853027,15.399999618530273,917800
2024-08-01,13.680000305175781,13.680000305175781,15.255000114440918,13.5,15.170000076293945,1747900
2024-08-02,13.65999984741211,13.65999984741211,13.65999984741211,12.734999656677246,13.09000015258789,1626700
2024-08-05,13.819999694824219,13.819999694824219,13.880000114440918,12.600000381469727,12.600000381469727,1506400
2024-08-06,14.300000190734863,14.300000190734863,14.505000114440918,13.680000305175781,13.920000076293945,1122300
2024-08-07,13.84000015258789,13.84000015258789,14.5,13.5600004196167,14.3100004196167,1526100
2024-08-08,12.100000381469727,12.100000381469727,12.109999656677246,8.5,8.979999542236328,8588400
2024-08-09,12.65999984741211,12.65999984741211,12.920000076293945,11.850000381469727,12.0600004196167,2463300
2024-08-12,11.720000267028809,11.720000267028809,12.59000015258789,11.420000076293945,12.510000228881836,2037900
2024-08-13,11.710000038146973,11.710000038146973,12.199999809265137,11.489999771118164,11.760000228881836,2344800
2024-08-14,11.9399995803833,11.9399995803833,11.960000038146973,11.515000343322754,11.8100004196167,1068400
2024-08-15,11.779999732971191,11.779999732971191,12.640999794006348,11.699999809265137,12.3100004196167,1430000
2024-08-16,11.5600004196167,11.5600004196167,11.989999771118164,11.520000457763672,11.720000267028809,1616400
2024-08-19,11.449999809265137,11.449999809265137,11.770000457763672,11.359999656677246,11.569999694824219,1392100
2024-08-20,11.470000267028809,11.470000267028809,11.619999885559082,11.3100004196167,11.350000381469727,988900
2024-08-21,12.149999618530273,12.149999618530273,12.15999984741211,11.479999542236328,11.550000190734863,953300
2024-08-22,11.800000190734863,11.800000190734863,12.109999656677246,11.760000228881836,12.0600004196167,1516600
2024-08-23,12.710000038146973,12.710000038146973,12.84000015258789,11.84000015258789,11.960000038146973,1363400
2024-08-26,12.40999984741211,12.40999984741211,12.779999732971191,12.3100004196167,12.770000457763672,942100
2024-08-27,12.539999961853027,12.539999961853027,12.614999771118164,12.281999588012695,12.390000343322754,730100
2024-08-28,12.4399995803833,12.4399995803833,12.670000076293945,12.300000190734863,12.489999771118164,850500
2024-08-29,12.3100004196167,12.3100004196167,12.710000038146973,12.220000267028809,12.65999984741211,851700
2024-08-30,12.3100004196167,12.3100004196167,12.529999732971191,12.175000190734863,12.529999732971191,647400
