Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMT,CMT,CMT,CMT,CMT,CMT
Date,,,,,,
2024-05-28,19.979999542236328,19.979999542236328,20.0,19.34000015258789,19.8799991607666,46700
2024-05-29,19.040000915527344,19.040000915527344,19.790000915527344,18.979999542236328,19.6299991607666,33800
2024-05-30,19.049999237060547,19.049999237060547,19.520000457763672,19.030000686645508,19.3799991607666,33900
2024-05-31,19.239999771118164,19.239999771118164,19.280000686645508,18.719999313354492,19.030000686645508,30200
2024-06-03,18.719999313354492,18.719999313354492,19.389999389648438,18.389999389648438,19.389999389648438,61300
2024-06-04,18.209999084472656,18.209999084472656,18.8700008392334,17.8799991607666,18.8700008392334,22200
2024-06-05,17.540000915527344,17.540000915527344,18.110000610351562,17.459999084472656,18.110000610351562,32300
2024-06-06,17.219999313354492,17.219999313354492,17.729999542236328,17.09000015258789,17.520000457763672,19500
2024-06-07,17.030000686645508,17.030000686645508,17.309999465942383,16.690000534057617,17.09000015258789,33100
2024-06-10,16.610000610351562,16.610000610351562,16.950000762939453,16.520000457763672,16.700000762939453,37900
2024-06-11,16.56999969482422,16.56999969482422,16.790000915527344,16.479999542236328,16.5,19100
2024-06-12,17.110000610351562,17.110000610351562,17.530000686645508,16.690000534057617,16.940000534057617,25000
2024-06-13,16.670000076293945,16.670000076293945,17.040000915527344,16.56999969482422,17.040000915527344,15600
2024-06-14,16.299999237060547,16.299999237060547,16.510000228881836,16.100000381469727,16.399999618530273,28000
2024-06-17,16.690000534057617,16.690000534057617,16.860000610351562,16.100000381469727,16.100000381469727,29100
2024-06-18,16.739999771118164,16.739999771118164,16.940000534057617,16.579999923706055,16.690000534057617,39500
2024-06-20,16.399999618530273,16.399999618530273,16.670000076293945,16.25,16.579999923706055,19900
2024-06-21,15.970000267028809,15.970000267028809,16.43000030517578,15.84000015258789,16.389999389648438,64600
2024-06-24,15.989999771118164,15.989999771118164,16.309999465942383,15.979999542236328,16.049999237060547,50700
2024-06-25,16.399999618530273,16.399999618530273,16.600000381469727,15.979999542236328,16.059999465942383,22900
2024-06-26,16.90999984741211,16.90999984741211,16.979999542236328,16.420000076293945,16.420000076293945,32400
2024-06-27,16.5,16.5,16.940000534057617,16.270000457763672,16.90999984741211,34700
2024-06-28,15.9399995803833,15.9399995803833,16.65999984741211,15.699999809265137,16.65999984741211,146800
2024-07-01,15.579999923706055,15.579999923706055,16.239999771118164,15.300000190734863,15.859999656677246,49500
2024-07-02,15.90999984741211,15.90999984741211,15.920000076293945,15.390000343322754,15.579999923706055,30400
2024-07-03,16.020000457763672,16.020000457763672,16.15999984741211,15.6899995803833,15.930000305175781,9500
2024-07-05,15.0600004196167,15.0600004196167,15.850000381469727,14.710000038146973,15.829999923706055,65700
2024-07-08,15.050000190734863,15.050000190734863,15.34000015258789,14.960000038146973,15.029999732971191,30100
2024-07-09,14.649999618530273,14.649999618530273,15.0600004196167,14.640000343322754,14.949999809265137,30200
2024-07-10,15.399999618530273,15.399999618530273,15.430000305175781,14.729999542236328,14.880000114440918,31000
2024-07-11,16.350000381469727,16.350000381469727,16.360000610351562,15.470000267028809,15.5,47400
2024-07-12,16.209999084472656,16.209999084472656,16.719999313354492,15.649999618530273,16.440000534057617,57000
2024-07-15,16.649999618530273,16.649999618530273,16.860000610351562,16.270000457763672,16.270000457763672,45500
2024-07-16,17.979999542236328,17.979999542236328,18.229999542236328,16.739999771118164,16.90999984741211,70900
2024-07-17,17.649999618530273,17.649999618530273,18.170000076293945,17.229999542236328,17.850000381469727,36100
2024-07-18,17.3700008392334,17.3700008392334,17.799999237060547,17.239999771118164,17.700000762939453,25400
2024-07-19,17.18000030517578,17.18000030517578,17.5,16.920000076293945,17.40999984741211,15800
2024-07-22,17.5,17.5,17.739999771118164,16.850000381469727,17.25,38200
2024-07-23,18.020000457763672,18.020000457763672,18.280000686645508,17.5,17.6299991607666,41300
2024-07-24,17.770000457763672,17.770000457763672,18.1299991607666,17.540000915527344,18.1299991607666,30000
2024-07-25,18.270000457763672,18.270000457763672,18.719999313354492,17.610000610351562,17.969999313354492,39500
2024-07-26,18.420000076293945,18.420000076293945,18.559999465942383,17.8799991607666,18.559999465942383,18800
2024-07-29,18.010000228881836,18.010000228881836,18.690000534057617,18.0,18.540000915527344,23800
2024-07-30,18.420000076293945,18.420000076293945,18.520000457763672,18.010000228881836,18.010000228881836,183000
2024-07-31,18.450000762939453,18.450000762939453,19.200000762939453,18.239999771118164,18.540000915527344,35500
2024-08-01,18.010000228881836,18.010000228881836,18.440000534057617,17.649999618530273,18.43000030517578,57400
2024-08-02,17.6299991607666,17.6299991607666,17.739999771118164,17.43000030517578,17.649999618530273,32800
2024-08-05,17.0,17.0,17.399999618530273,16.200000762939453,17.399999618530273,46800
2024-08-06,17.420000076293945,17.420000076293945,18.690000534057617,17.25,17.360000610351562,45200
2024-08-07,15.720000267028809,15.720000267028809,17.280000686645508,15.5,17.280000686645508,51900
2024-08-08,17.030000686645508,17.030000686645508,17.040000915527344,15.720000267028809,15.979999542236328,33200
2024-08-09,17.65999984741211,17.65999984741211,17.81999969482422,16.81999969482422,17.040000915527344,46000
2024-08-12,16.899999618530273,16.899999618530273,17.56999969482422,16.899999618530273,17.56999969482422,34700
2024-08-13,17.950000762939453,17.950000762939453,18.06999969482422,16.8799991607666,17.09000015258789,36300
2024-08-14,18.09000015258789,18.09000015258789,18.239999771118164,17.700000762939453,17.889999389648438,25200
2024-08-15,17.770000457763672,17.770000457763672,18.5,17.649999618530273,18.5,43100
2024-08-16,17.59000015258789,17.59000015258789,18.020000457763672,17.540000915527344,17.770000457763672,56800
2024-08-19,17.899999618530273,17.899999618530273,18.059999465942383,17.780000686645508,17.899999618530273,36400
2024-08-20,17.920000076293945,17.920000076293945,18.100000381469727,17.6200008392334,17.959999084472656,43100
2024-08-21,17.899999618530273,17.899999618530273,18.15999984741211,17.709999084472656,17.899999618530273,56700
2024-08-22,17.850000381469727,17.850000381469727,18.079999923706055,17.59000015258789,18.010000228881836,32300
2024-08-23,18.709999084472656,18.709999084472656,18.709999084472656,17.93000030517578,17.93000030517578,84700
2024-08-26,18.520000457763672,18.520000457763672,18.670000076293945,17.920000076293945,18.600000381469727,86600
2024-08-27,18.260000228881836,18.260000228881836,18.43000030517578,17.950000762939453,18.360000610351562,31600
2024-08-28,17.75,17.75,18.25,17.389999389648438,18.25,48600
2024-08-29,17.8700008392334,17.8700008392334,18.040000915527344,17.610000610351562,17.790000915527344,19300
2024-08-30,17.850000381469727,17.850000381469727,18.040000915527344,17.510000228881836,17.889999389648438,17700
2024-09-03,17.729999542236328,17.729999542236328,17.8700008392334,17.149999618530273,17.850000381469727,46900
2024-09-04,17.5,17.5,17.690000534057617,17.399999618530273,17.440000534057617,31000
2024-09-05,17.559999465942383,17.559999465942383,17.75,17.43000030517578,17.43000030517578,20000
2024-09-06,17.239999771118164,17.239999771118164,17.700000762939453,17.170000076293945,17.459999084472656,27800
2024-09-09,16.979999542236328,16.979999542236328,17.639999389648438,16.920000076293945,17.5,73800
2024-09-10,17.5,17.5,17.559999465942383,16.709999084472656,17.059999465942383,42900
2024-09-11,17.84000015258789,17.84000015258789,18.0,17.190000534057617,17.190000534057617,38300
2024-09-12,17.829999923706055,17.829999923706055,18.079999923706055,17.75,17.850000381469727,54700
2024-09-13,18.0,18.0,18.100000381469727,17.809999465942383,18.0,64900
2024-09-16,18.3700008392334,18.3700008392334,18.43000030517578,18.0,18.0,16800
2024-09-17,18.079999923706055,18.079999923706055,18.6200008392334,18.0,18.399999618530273,22800
2024-09-18,18.0,18.0,18.6200008392334,17.799999237060547,18.079999923706055,55900
2024-09-19,18.489999771118164,18.489999771118164,18.649999618530273,18.0,18.649999618530273,18300
2024-09-20,18.0,18.0,18.40999984741211,18.0,18.389999389648438,54200
2024-09-23,17.520000457763672,17.520000457763672,18.25,17.520000457763672,18.25,17200
2024-09-24,17.75,17.75,17.8700008392334,17.290000915527344,17.649999618530273,45200
2024-09-25,17.6200008392334,17.6200008392334,17.690000534057617,17.309999465942383,17.649999618530273,14600
2024-09-26,17.899999618530273,17.899999618530273,18.06999969482422,17.760000228881836,17.809999465942383,24600
