Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMCT,CMCT,CMCT,CMCT,CMCT,CMCT
Date,,,,,,
2024-05-28,2.751159429550171,2.84313702583313,2.970587968826294,2.84313702583313,2.901961088180542,4692
2024-05-29,2.855513334274292,2.9509799480438232,2.9509799480438232,2.8333330154418945,2.872549057006836,3264
2024-05-30,2.703726053237915,2.7941179275512695,2.941175937652588,2.7941179275512695,2.8921570777893066,7344
2024-05-31,2.7321856021881104,2.823529005050659,2.941175937652588,2.823529005050659,2.941175937652588,8058
2024-06-03,2.7701330184936523,2.8627450466156006,2.901961088180542,2.8627450466156006,2.8627450466156006,2652
2024-06-04,2.789106607437134,2.8823530673980713,2.8823530673980713,2.8823530673980713,2.8823530673980713,306
2024-06-05,2.751159429550171,2.84313702583313,2.84313702583313,2.84313702583313,2.84313702583313,510
2024-06-06,2.7701330184936523,2.8627450466156006,2.8823530673980713,2.8333330154418945,2.8823530673980713,6936
2024-06-07,2.7796199321746826,2.872549057006836,2.872549057006836,2.823529005050659,2.823529005050659,4284
2024-06-10,2.6847524642944336,2.774509906768799,2.8627450466156006,2.7647058963775635,2.7647058963775635,5712
2024-06-11,2.7796199321746826,2.872549057006836,2.872549057006836,2.7941179275512695,2.7941179275512695,6324
2024-06-12,2.751159429550171,2.84313702583313,2.84313702583313,2.813724994659424,2.813724994659424,1224
2024-06-13,2.703726053237915,2.7941179275512695,2.8333330154418945,2.7941179275512695,2.8333330154418945,612
2024-06-14,2.656291961669922,2.745098114013672,2.7941179275512695,2.745098114013672,2.7941179275512695,7446
2024-06-17,2.7416725158691406,2.8333330154418945,2.84313702583313,2.745098114013672,2.8333330154418945,3060
2024-06-18,2.5139904022216797,2.598038911819458,2.754901885986328,2.568627119064331,2.754901885986328,50694
2024-06-20,2.5139904022216797,2.598038911819458,2.6666669845581055,2.5490200519561768,2.5490200519561768,27438
2024-06-21,2.561424493789673,2.6470589637756348,2.65686297416687,2.627450942993164,2.627450942993164,31518
2024-06-24,2.532963991165161,2.6176469326019287,2.686275005340576,2.598038911819458,2.686275005340576,7548
2024-06-25,2.428609848022461,2.5098040103912354,2.6470589637756348,2.5098040103912354,2.6470589637756348,7140
2024-06-26,2.390662431716919,2.470587968826294,2.5784308910369873,2.470587968826294,2.5784308910369873,714
2024-06-27,2.5519378185272217,2.6372549533843994,2.6372549533843994,2.5490200519561768,2.5490200519561768,12444
2024-06-28,2.5519378185272217,2.6372549533843994,2.6372549533843994,2.558824062347412,2.6372549533843994,5916
2024-07-01,2.5139904022216797,2.598038911819458,2.686275005340576,2.598038911819458,2.6470589637756348,13056
2024-07-02,2.5139904022216797,2.598038911819458,2.6470589637756348,2.598038911819458,2.627450942993164,16728
2024-07-03,2.561424493789673,2.6470589637756348,2.6470589637756348,2.598038911819458,2.6470589637756348,9894
2024-07-05,2.5424509048461914,2.627450942993164,2.696078062057495,2.6078429222106934,2.6470589637756348,125460
2024-07-08,2.5882349014282227,2.5882349014282227,2.6078429222106934,2.0196080207824707,2.0196080207824707,170748
2024-07-09,2.470587968826294,2.470587968826294,2.568627119064331,2.372549057006836,2.3823530673980713,15300
2024-07-10,2.3823530673980713,2.3823530673980713,2.5392160415649414,2.3333330154418945,2.5392160415649414,54162
2024-07-11,2.3823530673980713,2.3823530673980713,2.441175937652588,2.3333330154418945,2.3333330154418945,6426
2024-07-12,2.34313702583313,2.34313702583313,2.5,2.274509906768799,2.5,24276
2024-07-15,2.3529410362243652,2.3529410362243652,2.3921570777893066,2.284313917160034,2.372549057006836,5100
2024-07-16,2.245098114013672,2.245098114013672,2.3823530673980713,2.2352941036224365,2.2941179275512695,35496
2024-07-17,2.186275005340576,2.186275005340576,2.303921937942505,2.127450942993164,2.254901885986328,64464
2024-07-18,2.1666669845581055,2.1666669845581055,2.254901885986328,2.1470589637756348,2.2352941036224365,15402
2024-07-19,2.1666669845581055,2.1666669845581055,2.2058820724487305,2.15686297416687,2.2058820724487305,4080
2024-07-22,2.2058820724487305,2.2058820724487305,2.2352941036224365,2.1078429222106934,2.196078062057495,34986
2024-07-23,2.2941179275512695,2.2941179275512695,2.3529410362243652,2.2352941036224365,2.2352941036224365,12036
2024-07-24,2.3333330154418945,2.3333330154418945,2.5392160415649414,2.313724994659424,2.3333330154418945,6018
2024-07-25,2.2647058963775635,2.2647058963775635,2.3333330154418945,2.2352941036224365,2.2941179275512695,12036
2024-07-26,2.225490093231201,2.225490093231201,2.372549057006836,2.215686082839966,2.372549057006836,3468
2024-07-29,2.15686297416687,2.15686297416687,2.225490093231201,2.1078429222106934,2.225490093231201,4998
2024-07-30,2.127450942993164,2.127450942993164,2.225490093231201,2.1078429222106934,2.225490093231201,6528
2024-07-31,2.1176469326019287,2.1176469326019287,2.1666669845581055,2.1176469326019287,2.15686297416687,6222
2024-08-01,2.1372549533843994,2.1372549533843994,2.186275005340576,2.1176469326019287,2.176470994949341,4080
2024-08-02,2.1078429222106934,2.1078429222106934,2.196078062057495,2.068627119064331,2.196078062057495,5202
2024-08-05,2.0098040103912354,2.0098040103912354,2.127450942993164,2.0,2.1078429222106934,20706
2024-08-06,2.029412031173706,2.029412031173706,2.1666669845581055,2.029412031173706,2.098038911819458,2550
2024-08-07,2.1372549533843994,2.1372549533843994,2.196078062057495,2.0882349014282227,2.0882349014282227,1734
2024-08-08,2.1176469326019287,2.1176469326019287,2.1176469326019287,2.0784308910369873,2.1078429222106934,3570
2024-08-09,2.098038911819458,2.098038911819458,2.127450942993164,2.029412031173706,2.127450942993164,1734
2024-08-12,2.127450942993164,2.127450942993164,2.1666669845581055,2.0392160415649414,2.0392160415649414,4284
2024-08-13,2.098038911819458,2.098038911819458,2.127450942993164,2.0784308910369873,2.127450942993164,2346
2024-08-14,2.1078429222106934,2.1078429222106934,2.1078429222106934,2.029412031173706,2.029412031173706,2856
2024-08-15,2.0784308910369873,2.0784308910369873,2.196078062057495,2.0784308910369873,2.196078062057495,2652
2024-08-16,2.2058820724487305,2.2058820724487305,2.2058820724487305,2.0882349014282227,2.127450942993164,1326
2024-08-19,2.176470994949341,2.176470994949341,2.2058820724487305,2.058824062347412,2.127450942993164,22746
