Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AADI,AADI,AADI,AADI,AADI,AADI
Date,,,,,,
2024-05-28,1.8799999952316284,1.8799999952316284,1.8899999856948853,1.8200000524520874,1.8700000047683716,91100
2024-05-29,1.7599999904632568,1.7599999904632568,1.8899999856948853,1.690000057220459,1.8200000524520874,353900
2024-05-30,1.7350000143051147,1.7350000143051147,1.7699999809265137,1.7200000286102295,1.7400000095367432,67300
2024-05-31,1.7999999523162842,1.7999999523162842,1.809999942779541,1.715000033378601,1.7400000095367432,184200
2024-06-03,1.809999942779541,1.809999942779541,1.8969999551773071,1.7899999618530273,1.8300000429153442,147400
2024-06-04,1.7599999904632568,1.7599999904632568,1.850000023841858,1.7200000286102295,1.850000023841858,292800
2024-06-05,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.7799999713897705,168200
2024-06-06,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7389999628067017,1.7999999523162842,90200
2024-06-07,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.7100000381469727,1.7599999904632568,148000
2024-06-10,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.684999942779541,1.7200000286102295,131100
2024-06-11,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7200000286102295,142100
2024-06-12,1.7000000476837158,1.7000000476837158,1.75,1.690000057220459,1.75,261100
2024-06-13,1.6799999475479126,1.6799999475479126,1.75,1.659999966621399,1.690000057220459,411800
2024-06-14,1.690000057220459,1.690000057220459,1.7300000190734863,1.649999976158142,1.659999966621399,150900
2024-06-17,1.6299999952316284,1.6299999952316284,1.7100000381469727,1.6200000047683716,1.7100000381469727,274100
2024-06-18,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.590000033378601,1.6299999952316284,151700
2024-06-20,1.6299999952316284,1.6299999952316284,1.649999976158142,1.5449999570846558,1.5800000429153442,119400
2024-06-21,1.690000057220459,1.690000057220459,1.7100000381469727,1.6100000143051147,1.6299999952316284,292200
2024-06-24,1.75,1.75,1.7999999523162842,1.659999966621399,1.659999966621399,395400
2024-06-25,1.7000000476837158,1.7000000476837158,1.7599999904632568,1.690000057220459,1.7599999904632568,142800
2024-06-26,1.600000023841858,1.600000023841858,1.7000000476837158,1.559999942779541,1.7000000476837158,208600
2024-06-27,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.590000033378601,1.6200000047683716,193100
2024-06-28,1.4600000381469727,1.4600000381469727,1.659999966621399,1.4600000381469727,1.6200000047683716,2405400
2024-07-01,1.4199999570846558,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4800000190734863,273600
2024-07-02,1.3200000524520874,1.3200000524520874,1.430999994277954,1.2799999713897705,1.4199999570846558,528600
2024-07-03,1.399999976158142,1.399999976158142,1.409999966621399,1.340000033378601,1.350000023841858,215900
2024-07-05,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.399999976158142,370900
2024-07-08,1.3700000047683716,1.3700000047683716,1.409999966621399,1.340000033378601,1.340000033378601,178400
2024-07-09,1.3899999856948853,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3700000047683716,122900
2024-07-10,1.4299999475479126,1.4299999475479126,1.440000057220459,1.3899999856948853,1.4199999570846558,83000
2024-07-11,1.5,1.5,1.5499999523162842,1.4299999475479126,1.4299999475479126,202400
2024-07-12,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5099999904632568,100900
