Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASPS,ASPS,ASPS,ASPS,ASPS,ASPS
Date,,,,,,
2024-05-28,1.7400000095367432,1.7400000095367432,1.7999999523162842,1.690000057220459,1.7400000095367432,136300
2024-05-29,1.690000057220459,1.690000057220459,1.75,1.6799999475479126,1.690000057220459,58200
2024-05-30,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7000000476837158,1.7200000286102295,121300
2024-05-31,1.8799999952316284,1.8799999952316284,1.899999976158142,1.7599999904632568,1.809999942779541,80700
2024-06-03,1.940000057220459,1.940000057220459,1.9600000381469727,1.8899999856948853,1.9299999475479126,77400
2024-06-04,1.840000033378601,1.840000033378601,2.0,1.7999999523162842,1.9500000476837158,119600
2024-06-05,1.9299999475479126,1.9299999475479126,1.9500000476837158,1.840000033378601,1.8799999952316284,41600
2024-06-06,1.9299999475479126,1.9299999475479126,2.0299999713897705,1.909999966621399,1.9500000476837158,126500
2024-06-07,1.940000057220459,1.940000057220459,2.0,1.9199999570846558,1.9299999475479126,13900
2024-06-10,1.8700000047683716,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.9299999475479126,31100
2024-06-11,1.7899999618530273,1.7899999618530273,1.899999976158142,1.7599999904632568,1.899999976158142,55200
2024-06-12,1.7400000095367432,1.7400000095367432,1.840000033378601,1.7400000095367432,1.7799999713897705,35700
2024-06-13,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7999999523162842,9600
2024-06-14,1.7100000381469727,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.7799999713897705,37100
2024-06-17,1.7699999809265137,1.7699999809265137,1.809999942779541,1.7000000476837158,1.7000000476837158,27100
2024-06-18,1.6299999952316284,1.6299999952316284,1.8300000429153442,1.6100000143051147,1.7400000095367432,120300
2024-06-20,1.5299999713897705,1.5299999713897705,1.649999976158142,1.5299999713897705,1.6399999856948853,91000
2024-06-21,1.5,1.5,1.559999942779541,1.4800000190734863,1.559999942779541,54300
2024-06-24,1.4199999570846558,1.4199999570846558,1.5,1.399999976158142,1.4800000190734863,85600
