Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNDT,CNDT,CNDT,CNDT,CNDT,CNDT
Date,,,,,,
2024-05-28,3.4000000953674316,3.4000000953674316,3.5,3.359999895095825,3.440000057220459,1334800
2024-05-29,3.440000057220459,3.440000057220459,3.4800000190734863,3.3399999141693115,3.3499999046325684,1159000
2024-05-30,3.5999999046325684,3.5999999046325684,3.609999895095825,3.434999942779541,3.440000057220459,1240300
2024-05-31,3.5,3.5,3.7200000286102295,3.4700000286102295,3.609999895095825,4912400
2024-06-03,3.5899999141693115,3.5899999141693115,3.734999895095825,3.5350000858306885,3.700000047683716,1132300
2024-06-04,3.7699999809265137,3.7699999809265137,3.799999952316284,3.509999990463257,3.559999942779541,1391300
2024-06-05,3.680000066757202,3.680000066757202,3.799999952316284,3.6600000858306885,3.7899999618530273,861600
2024-06-06,3.559999942779541,3.559999942779541,3.700000047683716,3.5399999618530273,3.6700000762939453,905100
2024-06-07,3.4700000286102295,3.4700000286102295,3.5759999752044678,3.4700000286102295,3.5199999809265137,773200
2024-06-10,3.5199999809265137,3.5199999809265137,3.6500000953674316,3.505000114440918,3.5899999141693115,1666600
2024-06-11,3.299999952316284,3.299999952316284,3.549999952316284,3.2750000953674316,3.5,1410900
2024-06-12,3.190000057220459,3.190000057220459,3.4600000381469727,3.1549999713897705,3.380000114440918,1083100
2024-06-13,3.1500000953674316,3.1500000953674316,3.2200000286102295,3.059999942779541,3.2100000381469727,1477200
2024-06-14,3.069999933242798,3.069999933242798,3.1500000953674316,3.0,3.0999999046325684,1203500
2024-06-17,3.0299999713897705,3.0299999713897705,3.075000047683716,2.984999895095825,3.0399999618530273,1132000
2024-06-18,3.069999933242798,3.069999933242798,3.069999933242798,2.9749999046325684,3.0299999713897705,1115800
2024-06-20,3.0899999141693115,3.0899999141693115,3.130000114440918,3.0399999618530273,3.049999952316284,1334900
2024-06-21,3.059999942779541,3.059999942779541,3.1600000858306885,2.984999895095825,3.0799999237060547,5624500
2024-06-24,3.240000009536743,3.240000009536743,3.2799999713897705,3.0999999046325684,3.0999999046325684,1789500
2024-06-25,3.2300000190734863,3.2300000190734863,3.2750000953674316,3.200000047683716,3.2300000190734863,971600
2024-06-26,3.2699999809265137,3.2699999809265137,3.2799999713897705,3.180000066757202,3.200000047683716,831000
2024-06-27,3.359999895095825,3.359999895095825,3.369999885559082,3.2750000953674316,3.299999952316284,640500
2024-06-28,3.259999990463257,3.259999990463257,3.4049999713897705,3.1500000953674316,3.4000000953674316,3081900
2024-07-01,3.2699999809265137,3.2699999809265137,3.2899999618530273,3.1600000858306885,3.240000009536743,1141900
2024-07-02,3.380000114440918,3.380000114440918,3.380000114440918,3.259999990463257,3.299999952316284,752800
2024-07-03,3.3299999237060547,3.3299999237060547,3.4000000953674316,3.309999942779541,3.4000000953674316,450500
2024-07-05,3.259999990463257,3.259999990463257,3.319999933242798,3.2249999046325684,3.309999942779541,720100
2024-07-08,3.2899999618530273,3.2899999618530273,3.3450000286102295,3.259999990463257,3.2799999713897705,946400
2024-07-09,3.2899999618530273,3.2899999618530273,3.4000000953674316,3.259999990463257,3.2699999809265137,936200
2024-07-10,3.2799999713897705,3.2799999713897705,3.5,3.2699999809265137,3.4000000953674316,836600
2024-07-11,3.490000009536743,3.490000009536743,3.5,3.3499999046325684,3.3499999046325684,765600
2024-07-12,3.549999952316284,3.549999952316284,3.609999895095825,3.515000104904175,3.559999942779541,990200
2024-07-15,3.809999942779541,3.809999942779541,3.859999895095825,3.5899999141693115,3.5899999141693115,1315800
2024-07-16,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.8399999141693115,3.869999885559082,1144700
2024-07-17,3.9800000190734863,3.9800000190734863,4.019999980926514,3.924999952316284,3.930000066757202,1103700
2024-07-18,3.950000047683716,3.950000047683716,4.074999809265137,3.9100000858306885,3.9200000762939453,782600
2024-07-19,3.9100000858306885,3.9100000858306885,4.010000228881836,3.9000000953674316,3.9600000381469727,794000
2024-07-22,4.079999923706055,4.079999923706055,4.079999923706055,3.859999895095825,3.950000047683716,825800
2024-07-23,4.139999866485596,4.139999866485596,4.159999847412109,4.039999961853027,4.039999961853027,1151100
2024-07-24,3.9800000190734863,3.9800000190734863,4.179999828338623,3.9800000190734863,4.099999904632568,1207400
2024-07-25,4.070000171661377,4.070000171661377,4.110000133514404,3.9649999141693115,4.0,1337100
2024-07-26,4.159999847412109,4.159999847412109,4.159999847412109,4.050000190734863,4.150000095367432,626400
2024-07-29,4.070000171661377,4.070000171661377,4.179999828338623,4.03000020980835,4.070000171661377,678800
2024-07-30,4.150000095367432,4.150000095367432,4.170000076293945,4.085000038146973,4.099999904632568,817900
2024-07-31,4.079999923706055,4.079999923706055,4.199999809265137,4.079999923706055,4.179999828338623,1226700
2024-08-01,3.940000057220459,3.940000057220459,4.179999828338623,3.859999895095825,4.179999828338623,1168500
2024-08-02,3.75,3.75,3.819999933242798,3.680000066757202,3.799999952316284,1057100
2024-08-05,3.5199999809265137,3.5199999809265137,3.575000047683716,3.440000057220459,3.5399999618530273,1260200
2024-08-06,3.569999933242798,3.569999933242798,3.630000114440918,3.4600000381469727,3.509999990463257,1431100
2024-08-07,3.0799999237060547,3.0799999237060547,3.990000009536743,3.0250000953674316,3.990000009536743,3938100
2024-08-08,3.069999933242798,3.069999933242798,3.240000009536743,3.0199999809265137,3.0899999141693115,874400
2024-08-09,3.0799999237060547,3.0799999237060547,3.240000009536743,3.049999952316284,3.140000104904175,1123000
2024-08-12,3.0299999713897705,3.0299999713897705,3.130000114440918,2.994999885559082,3.0899999141693115,859100
2024-08-13,3.200000047683716,3.200000047683716,3.2300000190734863,3.049999952316284,3.0899999141693115,1032400
2024-08-14,3.2100000381469727,3.2100000381469727,3.2300000190734863,3.134999990463257,3.2100000381469727,1092300
