Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACRS,ACRS,ACRS,ACRS,ACRS,ACRS
Date,,,,,,
2024-05-28,1.0499999523162842,1.0499999523162842,1.1399999856948853,1.0199999809265137,1.1100000143051147,1136900
2024-05-29,1.0099999904632568,1.0099999904632568,1.0499999523162842,0.9520000219345093,1.0399999618530273,932000
2024-05-30,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0299999713897705,549000
2024-05-31,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0499999523162842,546100
2024-06-03,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0399999618530273,378900
2024-06-04,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,289800
2024-06-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,241800
2024-06-06,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0499999523162842,269500
2024-06-07,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,307300
2024-06-10,1.059999942779541,1.059999942779541,1.0700000524520874,0.9900000095367432,0.9909999966621399,298400
2024-06-11,1.1200000047683716,1.1200000047683716,1.1349999904632568,1.0099999904632568,1.059999942779541,1444100
2024-06-12,1.149999976158142,1.149999976158142,1.1749999523162842,1.090000033378601,1.1100000143051147,521100
2024-06-13,1.190000057220459,1.190000057220459,1.2200000286102295,1.1100000143051147,1.1399999856948853,974100
2024-06-14,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.149999976158142,1.2200000286102295,1003900
2024-06-17,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.0950000286102295,1.2000000476837158,905200
2024-06-18,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.1150000095367432,1.1200000047683716,564700
2024-06-20,1.1299999952316284,1.1299999952316284,1.1649999618530273,1.100000023841858,1.159999966621399,493700
2024-06-21,1.149999976158142,1.149999976158142,1.149999976158142,1.1100000143051147,1.1399999856948853,470300
2024-06-24,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1399999856948853,1.149999976158142,982800
2024-06-25,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2799999713897705,731800
2024-06-26,1.1150000095367432,1.1150000095367432,1.2799999713897705,1.1100000143051147,1.2799999713897705,830900
2024-06-27,1.1100000143051147,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1200000047683716,894100
2024-06-28,1.100000023841858,1.100000023841858,1.159999966621399,1.100000023841858,1.1299999952316284,9375800
2024-07-01,1.149999976158142,1.149999976158142,1.2699999809265137,1.100000023841858,1.100000023841858,1651800
2024-07-02,1.1399999856948853,1.1399999856948853,1.190000057220459,1.1200000047683716,1.1799999475479126,653200
2024-07-03,1.149999976158142,1.149999976158142,1.184999942779541,1.1399999856948853,1.1699999570846558,419800
2024-07-05,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.149999976158142,935900
2024-07-08,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2400000095367432,1373500
2024-07-09,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.25,1.2999999523162842,883100
2024-07-10,1.2699999809265137,1.2699999809265137,1.2799999713897705,1.25,1.25,655500
2024-07-11,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.25,1.2999999523162842,759400
2024-07-12,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.25,1.2599999904632568,551100
2024-07-15,1.350000023841858,1.350000023841858,1.3700000047683716,1.2999999523162842,1.3300000429153442,608900
2024-07-16,1.340000033378601,1.340000033378601,1.3700000047683716,1.3300000429153442,1.350000023841858,2539100
2024-07-17,1.3200000524520874,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.4299999475479126,3536500
2024-07-18,1.309999942779541,1.309999942779541,1.350000023841858,1.2599999904632568,1.3200000524520874,1134600
2024-07-19,1.3200000524520874,1.3200000524520874,1.340000033378601,1.2999999523162842,1.309999942779541,431600
2024-07-22,1.3300000429153442,1.3300000429153442,1.399999976158142,1.309999942779541,1.3200000524520874,535200
2024-07-23,1.399999976158142,1.399999976158142,1.399999976158142,1.350000023841858,1.3700000047683716,625200
2024-07-24,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3899999856948853,510400
2024-07-25,1.350000023841858,1.350000023841858,1.399999976158142,1.3350000381469727,1.3799999952316284,525000
2024-07-26,1.3899999856948853,1.3899999856948853,1.409999966621399,1.340000033378601,1.340000033378601,403600
2024-07-29,1.3300000429153442,1.3300000429153442,1.409999966621399,1.3300000429153442,1.3799999952316284,401000
2024-07-30,1.309999942779541,1.309999942779541,1.3650000095367432,1.2799999713897705,1.3300000429153442,695400
