Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASTE,ASTE,ASTE,ASTE,ASTE,ASTE
Date,,,,,,
2024-05-28,32.49473571777344,32.7400016784668,33.61000061035156,32.72999954223633,33.459999084472656,102600
2024-05-29,31.49229621887207,31.729999542236328,32.66999816894531,31.729999542236328,32.47999954223633,89100
2024-05-30,31.938928604125977,32.18000030517578,32.84000015258789,31.920000076293945,32.060001373291016,118300
2024-05-31,32.246604919433594,32.4900016784668,32.54999923706055,32.220001220703125,32.279998779296875,152100
2024-06-03,31.343421936035156,31.579999923706055,32.83000183105469,31.309999465942383,32.83000183105469,105400
2024-06-04,30.88686752319336,31.1200008392334,31.989999771118164,30.860000610351562,31.549999237060547,181900
2024-06-05,31.125070571899414,31.360000610351562,31.5,30.549999237060547,31.200000762939453,156800
2024-06-06,31.005970001220703,31.239999771118164,31.5,31.020000457763672,31.360000610351562,81200
2024-06-07,30.80746841430664,31.040000915527344,31.530000686645508,30.739999771118164,30.979999542236328,151300
2024-06-10,31.05559539794922,31.290000915527344,31.59000015258789,30.600000381469727,30.809999465942383,80200
2024-06-11,31.164770126342773,31.399999618530273,31.450000762939453,30.610000610351562,31.100000381469727,107800
2024-06-12,31.39304542541504,31.6299991607666,32.709999084472656,31.469999313354492,32.290000915527344,82800
2024-06-13,31.05559539794922,31.290000915527344,31.6299991607666,30.690000534057617,31.6299991607666,180200
2024-06-14,30.082935333251953,30.309999465942383,31.309999465942383,30.0,30.850000381469727,138700
2024-06-17,30.291364669799805,30.520000457763672,30.520000457763672,29.510000228881836,30.059999465942383,196600
2024-06-18,29.795108795166016,30.020000457763672,30.68000030517578,29.940000534057617,30.420000076293945,144200
2024-06-20,29.735557556152344,29.959999084472656,31.059999465942383,29.93000030517578,30.030000686645508,133000
2024-06-21,29.993610382080078,30.219999313354492,30.56999969482422,29.8799991607666,30.1200008392334,628600
2024-06-24,29.70578384399414,29.93000030517578,30.920000076293945,29.90999984741211,30.450000762939453,150400
2024-06-25,29.189678192138672,29.40999984741211,30.020000457763672,29.219999313354492,29.8799991607666,179400
2024-06-26,29.159902572631836,29.3799991607666,29.43000030517578,28.940000534057617,29.3700008392334,101800
2024-06-27,29.140052795410156,29.360000610351562,29.6200008392334,29.18000030517578,29.489999771118164,124400
