Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGT,DGT,DGT,DGT,DGT,DGT
Date,,,,,,
2024-05-28,128.28857421875,130.11000061035156,130.61000061035156,129.77000427246094,130.61000061035156,2700
2024-05-29,126.62222290039062,128.4199981689453,128.92999267578125,128.4199981689453,128.92999267578125,7100
2024-05-30,127.40116882324219,129.2100067138672,130.47000122070312,128.7899932861328,130.47000122070312,4200
2024-05-31,128.7519989013672,130.5800018310547,130.5800018310547,129.00999450683594,129.6199951171875,9700
2024-06-03,128.722412109375,130.5500030517578,131.00999450683594,129.9600067138672,131.00999450683594,7700
2024-06-04,128.4463348388672,130.27000427246094,130.27999877929688,129.69000244140625,129.99000549316406,2900
2024-06-05,128.96890258789062,130.8000030517578,130.85000610351562,130.22000122070312,130.6999969482422,9700
2024-06-06,129.17596435546875,131.00999450683594,131.2899932861328,130.91000366210938,130.9199981689453,3800
2024-06-07,128.55479431152344,130.3800048828125,130.89999389648438,130.19000244140625,130.47999572753906,11900
2024-06-10,128.58436584472656,130.41000366210938,130.5399932861328,129.8699951171875,129.91000366210938,6400
2024-06-11,127.21382904052734,129.02000427246094,129.41000366210938,128.52999877929688,129.41000366210938,27200
2024-06-12,127.99275970458984,129.80999755859375,130.75,129.2100067138672,130.75,7400
2024-06-13,127.00675964355469,128.80999755859375,129.4499969482422,128.33999633789062,129.4499969482422,4000
2024-06-14,126.29684448242188,128.08999633789062,128.16000366210938,127.7300033569336,127.94999694824219,3500
2024-06-17,127.03633880615234,128.83999633789062,129.02999877929688,127.83999633789062,128.0,5600
2024-06-18,127.48990631103516,129.3000030517578,129.5,128.8699951171875,128.8699951171875,5000
2024-06-20,128.02235412597656,129.83999633789062,130.07000732421875,129.44000244140625,129.75,6900
2024-06-21,127.44059753417969,129.25,129.3800048828125,128.77000427246094,129.11000061035156,3900
2024-06-24,128.23873901367188,128.6999969482422,129.16000366210938,128.52000427246094,128.60000610351562,3600
2024-06-25,128.01951599121094,128.47999572753906,128.6999969482422,128.25,128.6999969482422,2800
2024-06-26,127.69070434570312,128.14999389648438,128.14999389648438,127.88999938964844,128.0,3800
2024-06-27,127.59107208251953,128.0500030517578,128.25999450683594,127.93000030517578,128.2100067138672,3500
2024-06-28,127.66081237792969,128.1199951171875,128.72000122070312,128.02999877929688,128.72000122070312,3500
2024-07-01,128.0095672607422,128.47000122070312,129.2899932861328,128.2899932861328,129.0500030517578,6000
2024-07-02,128.35830688476562,128.82000732421875,128.8699951171875,128.10000610351562,128.27999877929688,5400
2024-07-03,129.29493713378906,129.75999450683594,129.75999450683594,129.42999267578125,129.47999572753906,2400
2024-07-05,129.90274047851562,130.3699951171875,130.47000122070312,129.72999572753906,130.47000122070312,2500
2024-07-08,129.7134246826172,130.17999267578125,130.75,130.14999389648438,130.75,5800
2024-07-09,129.42446899414062,129.88999938964844,130.27000427246094,129.72000122070312,130.0500030517578,3400
2024-07-10,130.52053833007812,130.99000549316406,130.99000549316406,130.22000122070312,130.27999877929688,4000
