Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANET,ANET,ANET,ANET,ANET,ANET
Date,,,,,,
2024-05-28,307.489990234375,307.489990234375,312.8280029296875,305.6099853515625,312.0,1791500
2024-05-29,308.30999755859375,308.30999755859375,310.2900085449219,305.32501220703125,306.5,2364500
2024-05-30,303.6600036621094,303.6600036621094,308.989990234375,300.4649963378906,307.0,1621000
2024-05-31,297.6499938964844,297.6499938964844,304.1099853515625,291.9800109863281,303.0899963378906,3487500
2024-06-03,296.3900146484375,296.3900146484375,301.239990234375,290.30999755859375,300.3999938964844,2226600
2024-06-04,293.17999267578125,293.17999267578125,299.0,291.1600036621094,294.54998779296875,1715100
2024-06-05,297.55999755859375,297.55999755859375,301.8999938964844,295.9599914550781,298.6700134277344,1725900
2024-06-06,296.57000732421875,296.57000732421875,298.06500244140625,293.5199890136719,295.0,1598700
2024-06-07,296.7900085449219,296.7900085449219,301.3909912109375,295.1700134277344,296.79998779296875,1469400
2024-06-10,297.5799865722656,297.5799865722656,298.6789855957031,291.2200012207031,294.6000061035156,1841700
2024-06-11,304.7699890136719,304.7699890136719,305.1400146484375,295.2099914550781,298.3299865722656,1994400
2024-06-12,311.3299865722656,311.3299865722656,312.4100036621094,302.6400146484375,307.1700134277344,2201700
2024-06-13,331.6700134277344,331.6700134277344,331.75,319.17999267578125,320.0,3896600
2024-06-14,328.5,328.5,331.44000244140625,325.30999755859375,331.0,2148000
2024-06-17,340.0799865722656,340.0799865722656,341.8739929199219,326.05999755859375,332.67999267578125,3294300
2024-06-18,340.3399963378906,340.3399963378906,344.1300048828125,337.7200012207031,340.0,2892000
2024-06-20,340.19000244140625,340.19000244140625,345.8900146484375,336.8299865722656,343.9800109863281,3495600
2024-06-21,337.3599853515625,337.3599853515625,338.54998779296875,327.0,338.4800109863281,4097900
2024-06-24,329.2099914550781,329.2099914550781,335.6499938964844,327.0299987792969,334.6499938964844,2411600
2024-06-25,334.5299987792969,334.5299987792969,335.69000244140625,329.010009765625,331.3399963378906,1910500
2024-06-26,334.70001220703125,334.70001220703125,337.2900085449219,332.0199890136719,334.5299987792969,1742600
2024-06-27,347.92999267578125,347.92999267578125,350.9800109863281,337.989990234375,338.0,2496400
2024-06-28,350.4800109863281,350.4800109863281,355.2200012207031,348.0,348.0,2879800
2024-07-01,356.70001220703125,356.70001220703125,357.57000732421875,344.75,354.7099914550781,1637100
2024-07-02,357.010009765625,357.010009765625,363.2799987792969,354.92498779296875,357.3500061035156,1578800
2024-07-03,365.4200134277344,365.4200134277344,365.4200134277344,356.489990234375,358.0,1210200
2024-07-05,366.1400146484375,366.1400146484375,367.25,361.0899963378906,366.4800109863281,1357900
2024-07-08,371.07000732421875,371.07000732421875,373.9800109863281,366.07000732421875,366.1499938964844,1562600
2024-07-09,365.75,365.75,376.5,365.6400146484375,371.92999267578125,2001600
2024-07-10,363.75,363.75,368.17999267578125,355.8699951171875,366.9599914550781,2295500
2024-07-11,359.5899963378906,359.5899963378906,365.0,355.3599853515625,364.0899963378906,1951400
2024-07-12,361.8999938964844,361.8999938964844,366.3999938964844,357.2900085449219,358.1300048828125,1251900
2024-07-15,360.4200134277344,360.4200134277344,367.1000061035156,358.8900146484375,365.07000732421875,1214200
2024-07-16,358.2300109863281,358.2300109863281,363.6679992675781,356.2799987792969,361.80999755859375,1615800
2024-07-17,336.67999267578125,336.67999267578125,352.5,335.9200134277344,350.7099914550781,3135400
2024-07-18,332.6300048828125,332.6300048828125,339.9599914550781,326.69000244140625,338.6600036621094,2468200
2024-07-19,330.55999755859375,330.55999755859375,336.2749938964844,330.0299987792969,332.6400146484375,1354400
2024-07-22,342.239990234375,342.239990234375,343.5,334.3999938964844,335.6600036621094,2045800
2024-07-23,346.6499938964844,346.6499938964844,348.8800048828125,340.20001220703125,342.2300109863281,1220000
2024-07-24,325.8699951171875,325.8699951171875,344.6000061035156,324.1050109863281,340.8500061035156,2645800
2024-07-25,314.1199951171875,314.1199951171875,327.010009765625,308.8999938964844,327.0,4464600
2024-07-26,319.2099914550781,319.2099914550781,322.82000732421875,317.17999267578125,318.44000244140625,2351900
2024-07-29,320.54998779296875,320.54998779296875,328.010009765625,319.9700012207031,321.1000061035156,2823200
2024-07-30,311.4200134277344,311.4200134277344,324.67999267578125,307.1199951171875,321.6499938964844,4266200
2024-07-31,346.54998779296875,346.54998779296875,349.70001220703125,331.0,338.0,5560000
2024-08-01,338.6400146484375,338.6400146484375,364.1499938964844,332.1400146484375,350.5,4261100
2024-08-02,319.3399963378906,319.3399963378906,325.0,311.3999938964844,320.0,2699900
2024-08-05,314.92999267578125,314.92999267578125,317.6600036621094,291.9540100097656,300.0,2642300
2024-08-06,323.5400085449219,323.5400085449219,329.19000244140625,313.07000732421875,320.1499938964844,1649900
2024-08-07,317.3299865722656,317.3299865722656,336.07000732421875,315.7099914550781,331.3699951171875,2029500
2024-08-08,334.5,334.5,334.70001220703125,319.9639892578125,324.3900146484375,1424700
2024-08-09,335.80999755859375,335.80999755859375,340.489990234375,332.0,332.0,1594800
2024-08-12,338.3299865722656,338.3299865722656,343.1199951171875,335.3800048828125,337.0,917600
2024-08-13,346.19000244140625,346.19000244140625,346.6400146484375,339.4200134277344,339.4200134277344,1398200
2024-08-14,348.6499938964844,348.6499938964844,353.8900146484375,345.2099914550781,348.6000061035156,1683100
2024-08-15,356.6000061035156,356.6000061035156,358.67999267578125,353.35101318359375,355.0,1290900
2024-08-16,353.8900146484375,353.8900146484375,357.0,352.20001220703125,354.8500061035156,1262600
2024-08-19,352.05999755859375,352.05999755859375,353.1700134277344,342.760009765625,352.0,1394000
2024-08-20,353.7900085449219,353.7900085449219,358.0,352.1099853515625,353.6000061035156,1083800
2024-08-21,355.8900146484375,355.8900146484375,357.04998779296875,351.07000732421875,351.6300048828125,1195100
2024-08-22,352.1700134277344,352.1700134277344,358.3999938964844,351.4700012207031,355.989990234375,1110200
2024-08-23,355.1300048828125,355.1300048828125,358.239990234375,350.2860107421875,355.0,975900
2024-08-26,344.69000244140625,344.69000244140625,358.0,342.2099914550781,357.29998779296875,1379300
2024-08-27,345.6199951171875,345.6199951171875,348.0799865722656,337.8009948730469,341.3500061035156,1173500
2024-08-28,341.1600036621094,341.1600036621094,348.0,336.67999267578125,345.4200134277344,1103500
2024-08-29,346.5899963378906,346.5899963378906,353.8699951171875,340.3599853515625,340.6199951171875,1724900
2024-08-30,353.3800048828125,353.3800048828125,353.6700134277344,345.0,351.0,1548800
2024-09-03,326.7200012207031,326.7200012207031,353.0,324.6000061035156,351.0899963378906,2531900
2024-09-04,326.04998779296875,326.04998779296875,330.489990234375,321.5889892578125,324.0,1365000
2024-09-05,328.44000244140625,328.44000244140625,330.1499938964844,320.1000061035156,321.32000732421875,1613300
2024-09-06,314.30999755859375,314.30999755859375,328.1099853515625,313.0199890136719,323.04998779296875,2188300
2024-09-09,324.7699890136719,324.7699890136719,325.7799987792969,318.9800109863281,319.9200134277344,1289200
2024-09-10,326.75,326.75,329.1700134277344,322.2699890136719,325.0,1149600
2024-09-11,342.92999267578125,342.92999267578125,344.0199890136719,324.18499755859375,327.489990234375,2444500
2024-09-12,355.3599853515625,355.3599853515625,357.760009765625,339.75,342.79998779296875,1764600
2024-09-13,359.760009765625,359.760009765625,364.02899169921875,357.04998779296875,359.95001220703125,1477400
2024-09-16,359.1600036621094,359.1600036621094,360.1199951171875,351.4700012207031,355.1300048828125,858200
2024-09-17,360.95001220703125,360.95001220703125,368.1400146484375,360.5,365.0,1051400
2024-09-18,361.7099914550781,361.7099914550781,368.1600036621094,357.45001220703125,362.05999755859375,1036700
2024-09-19,379.32000732421875,379.32000732421875,380.5400085449219,371.4200134277344,372.7799987792969,1957100
2024-09-20,384.4599914550781,384.4599914550781,385.5,377.0679931640625,377.4800109863281,2734500
2024-09-23,385.57000732421875,385.57000732421875,390.0,382.5799865722656,387.80999755859375,1306700
2024-09-24,385.07000732421875,385.07000732421875,388.2900085449219,379.3999938964844,388.2900085449219,1502700
2024-09-25,388.2099914550781,388.2099914550781,389.80999755859375,383.9700012207031,384.7300109863281,1141100
2024-09-26,386.29998779296875,386.29998779296875,395.82000732421875,382.1400146484375,393.70001220703125,1312200
2024-09-27,380.260009765625,380.260009765625,386.2449951171875,376.3500061035156,385.489990234375,1904000
