Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGRE,DGRE,DGRE,DGRE,DGRE,DGRE
Date,,,,,,
2024-05-28,25.78495216369629,26.079999923706055,26.15999984741211,25.8700008392334,26.05500030517578,14200
2024-05-29,25.29060935974121,25.579999923706055,25.780000686645508,25.579999923706055,25.780000686645508,6400
2024-05-30,25.27083396911621,25.559999465942383,25.65999984741211,25.440000534057617,25.610000610351562,20200
2024-05-31,25.12253189086914,25.40999984741211,25.520000457763672,25.25,25.520000457763672,12000
2024-06-03,25.572383880615234,25.864999771118164,25.979999542236328,25.700000762939453,25.81999969482422,6500
2024-06-04,24.8555850982666,25.139999389648438,25.200000762939453,25.030000686645508,25.06999969482422,15200
2024-06-05,25.41913604736328,25.709999084472656,25.709999084472656,25.510000228881836,25.520000457763672,8300
2024-06-06,25.537778854370117,25.829999923706055,25.899999618530273,25.75,25.809999465942383,16500
2024-06-07,25.369701385498047,25.65999984741211,25.899999618530273,25.520000457763672,25.889999389648438,13800
2024-06-10,25.45868492126465,25.75,25.93000030517578,25.68000030517578,25.68000030517578,9700
2024-06-11,25.35981559753418,25.649999618530273,25.799999237060547,25.530000686645508,25.610000610351562,9700
2024-06-12,25.725629806518555,26.020000457763672,26.18000030517578,25.889999389648438,26.09000015258789,20900
2024-06-13,25.656421661376953,25.950000762939453,26.059999465942383,25.893999099731445,25.934999465942383,13500
2024-06-14,25.770122528076172,26.065000534057617,26.139999389648438,25.961000442504883,26.040000915527344,8700
2024-06-17,25.943140029907227,26.239999771118164,26.290000915527344,26.02899932861328,26.02899932861328,10300
2024-06-18,26.1903133392334,26.489999771118164,26.52899932861328,26.3700008392334,26.489999771118164,18100
2024-06-20,25.943140029907227,26.239999771118164,26.43000030517578,26.170000076293945,26.43000030517578,13500
2024-06-21,25.78495216369629,26.079999923706055,26.3700008392334,26.079999923706055,26.15999984741211,109700
2024-06-24,26.012348175048828,26.309999465942383,26.489999771118164,26.290000915527344,26.459999084472656,11400
2024-06-25,26.032228469848633,26.190000534057617,26.219999313354492,26.030000686645508,26.190000534057617,13900
2024-06-26,25.8234920501709,25.979999542236328,26.145000457763672,25.950000762939453,26.079999923706055,29300
2024-06-27,26.16144561767578,26.31999969482422,26.350000381469727,26.190000534057617,26.299999237060547,19700
2024-06-28,26.231021881103516,26.389999389648438,26.450000762939453,26.209999084472656,26.350000381469727,14000
2024-07-01,26.101806640625,26.260000228881836,26.40399932861328,26.219999313354492,26.347000122070312,12400
2024-07-02,26.04216957092285,26.200000762939453,26.3799991607666,26.174999237060547,26.290000915527344,11500
2024-07-03,26.529216766357422,26.690000534057617,26.690000534057617,26.549999237060547,26.549999237060547,4500
2024-07-05,26.817468643188477,26.979999542236328,27.0,26.829999923706055,27.0,12000
2024-07-08,26.83734893798828,27.0,27.09000015258789,26.940000534057617,27.040000915527344,14800
2024-07-09,26.89698600769043,27.059999465942383,27.139999389648438,27.0,27.033000946044922,14900
