Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX,BAX
Date,,,,,,
2024-05-28,33.30133819580078,33.849998474121094,34.09000015258789,33.52000045776367,33.7599983215332,3571400
2024-05-29,32.65203857421875,33.189998626708984,33.869998931884766,33.150001525878906,33.70000076293945,4258800
2024-05-30,32.88814926147461,33.43000030517578,33.58000183105469,33.0,33.0,3888900
2024-05-31,33.830928802490234,34.09000015258789,34.11000061035156,33.20000076293945,33.22999954223633,5923100
2024-06-03,33.821006774902344,34.08000183105469,34.380001068115234,33.709999084472656,33.900001525878906,4443500
2024-06-04,33.046932220458984,33.29999923706055,34.15999984741211,33.2400016784668,34.0,5622200
2024-06-05,32.937767028808594,33.189998626708984,33.27000045776367,32.7599983215332,33.27000045776367,7123300
2024-06-06,33.06678009033203,33.31999969482422,33.529998779296875,32.959999084472656,33.150001525878906,4845900
2024-06-07,32.907997131347656,33.15999984741211,33.40999984741211,32.880001068115234,33.150001525878906,5069500
2024-06-10,32.64004898071289,32.88999938964844,33.130001068115234,32.689998626708984,33.08000183105469,4333600
2024-06-11,32.620201110839844,32.869998931884766,32.88999938964844,32.47999954223633,32.84000015258789,4440000
2024-06-12,33.05685806274414,33.310001373291016,33.52000045776367,32.900001525878906,33.15999984741211,4349100
2024-06-13,33.48359298706055,33.7400016784668,33.790000915527344,32.90999984741211,33.150001525878906,5476800
2024-06-14,33.523284912109375,33.779998779296875,33.83000183105469,33.40999984741211,33.560001373291016,4085300
2024-06-17,33.65229797363281,33.90999984741211,34.189998626708984,33.459999084472656,33.5099983215332,4010300
2024-06-18,33.47366714477539,33.72999954223633,34.15999984741211,33.66999816894531,34.0,4219500
2024-06-20,33.741615295410156,34.0,34.2400016784668,33.5,33.58000183105469,3964700
2024-06-21,34.02941131591797,34.290000915527344,34.36000061035156,33.95000076293945,34.09000015258789,6949900
2024-06-24,33.93016815185547,34.189998626708984,34.369998931884766,33.91999816894531,34.27000045776367,3766600
2024-06-25,33.7019157409668,33.959999084472656,34.220001220703125,33.84000015258789,34.08000183105469,3691100
2024-06-26,33.64237594604492,33.900001525878906,33.970001220703125,33.470001220703125,33.65999984741211,3279900
2024-06-27,33.265262603759766,33.52000045776367,33.900001525878906,33.41999816894531,33.900001525878906,3628000
2024-06-28,33.19579315185547,33.45000076293945,33.75,33.099998474121094,33.65999984741211,7320100
2024-07-01,32.80875778198242,33.060001373291016,34.18000030517578,33.060001373291016,33.5,4474800
2024-07-02,32.6003532409668,32.849998474121094,33.279998779296875,32.689998626708984,33.099998474121094,3932200
2024-07-03,32.907997131347656,33.15999984741211,33.209999084472656,32.72999954223633,32.900001525878906,1988700
2024-07-05,34.64469909667969,34.90999984741211,35.20000076293945,32.79999923706055,33.279998779296875,11285400
2024-07-08,33.35457992553711,33.61000061035156,34.869998931884766,33.40999984741211,34.77000045776367,7364000
2024-07-09,33.75153732299805,34.0099983215332,34.11000061035156,33.380001068115234,33.790000915527344,4687400
2024-07-10,33.989715576171875,34.25,34.29999923706055,33.66999816894531,33.900001525878906,2990000
2024-07-11,34.95234298706055,35.220001220703125,35.38999938964844,34.47999954223633,34.47999954223633,4238600
2024-07-12,35.05158233642578,35.31999969482422,35.540000915527344,35.02000045776367,35.2599983215332,3670900
2024-07-15,33.71184158325195,33.970001220703125,34.900001525878906,33.939998626708984,34.20000076293945,3645000
2024-07-16,35.26991271972656,35.540000915527344,35.56999969482422,33.880001068115234,34.099998474121094,11147600
2024-07-17,35.40884780883789,35.68000030517578,36.369998931884766,35.459999084472656,35.619998931884766,6069100
2024-07-18,35.40884780883789,35.68000030517578,36.369998931884766,35.47999954223633,35.52000045776367,5912100
2024-07-19,35.08135223388672,35.349998474121094,35.869998931884766,35.16999816894531,35.869998931884766,4497400
2024-07-22,35.091278076171875,35.36000061035156,35.529998779296875,34.959999084472656,35.43000030517578,3177200
2024-07-23,35.0019645690918,35.27000045776367,35.43000030517578,35.119998931884766,35.40999984741211,4712700
2024-07-24,35.22029113769531,35.4900016784668,35.619998931884766,35.130001068115234,35.43000030517578,3977900
2024-07-25,34.82332992553711,35.09000015258789,36.099998474121094,35.06999969482422,35.45000076293945,3403400
2024-07-26,35.240135192871094,35.5099983215332,35.86000061035156,35.099998474121094,35.349998474121094,3470500
2024-07-29,35.74626159667969,36.02000045776367,36.20000076293945,35.43000030517578,35.560001373291016,3824900
2024-07-30,35.63710021972656,35.90999984741211,36.2400016784668,35.77000045776367,35.790000915527344,3242900
