Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTST,DTST,DTST,DTST,DTST,DTST
Date,,,,,,
2024-05-28,7.190000057220459,7.190000057220459,7.400000095367432,6.739999771118164,7.0,201800
2024-05-29,7.809999942779541,7.809999942779541,7.869999885559082,7.0,7.099999904632568,331200
2024-05-30,7.289999961853027,7.289999961853027,8.0,7.019999980926514,7.929999828338623,315700
2024-05-31,7.139999866485596,7.139999866485596,7.519999980926514,7.050000190734863,7.519999980926514,94000
2024-06-03,6.900000095367432,6.900000095367432,7.349999904632568,6.570000171661377,7.239999771118164,154600
2024-06-04,6.269999980926514,6.269999980926514,6.909999847412109,6.099999904632568,6.840000152587891,192900
2024-06-05,6.650000095367432,6.650000095367432,6.829999923706055,6.269999980926514,6.269999980926514,110600
2024-06-06,6.639999866485596,6.639999866485596,6.960000038146973,6.519999980926514,6.75,94500
2024-06-07,6.599999904632568,6.599999904632568,6.820000171661377,6.510000228881836,6.579999923706055,120800
2024-06-10,6.599999904632568,6.599999904632568,6.659999847412109,6.349999904632568,6.559999942779541,116800
2024-06-11,6.440000057220459,6.440000057220459,6.630000114440918,6.329999923706055,6.539999961853027,92800
2024-06-12,6.110000133514404,6.110000133514404,6.730000019073486,6.019999980926514,6.449999809265137,171800
2024-06-13,6.050000190734863,6.050000190734863,6.349999904632568,5.900000095367432,6.199999809265137,130500
2024-06-14,5.960000038146973,5.960000038146973,6.170000076293945,5.800000190734863,5.980000019073486,146400
2024-06-17,6.369999885559082,6.369999885559082,6.420000076293945,5.980000019073486,5.980000019073486,119400
2024-06-18,6.300000190734863,6.300000190734863,6.46999979019165,6.090000152587891,6.360000133514404,117200
2024-06-20,6.349999904632568,6.349999904632568,6.53000020980835,6.210000038146973,6.25,122300
2024-06-21,6.139999866485596,6.139999866485596,6.53000020980835,6.119999885559082,6.420000076293945,112200
2024-06-24,5.920000076293945,5.920000076293945,6.28000020980835,5.800000190734863,6.139999866485596,196100
2024-06-25,6.179999828338623,6.179999828338623,6.230000019073486,5.900000095367432,5.940000057220459,49500
2024-06-26,6.300000190734863,6.300000190734863,6.409999847412109,6.110000133514404,6.199999809265137,84500
2024-06-27,6.650000095367432,6.650000095367432,6.650000095367432,6.230000019073486,6.300000190734863,115000
2024-06-28,6.559999942779541,6.559999942779541,6.699999809265137,6.349999904632568,6.699999809265137,102000
2024-07-01,6.869999885559082,6.869999885559082,6.920000076293945,6.510000228881836,6.639999866485596,141800
2024-07-02,6.579999923706055,6.579999923706055,6.949999809265137,6.449999809265137,6.909999847412109,141000
2024-07-03,6.769999980926514,6.769999980926514,6.849999904632568,6.579999923706055,6.579999923706055,51100
2024-07-05,6.820000171661377,6.820000171661377,6.940000057220459,6.659999847412109,6.730000019073486,105600
2024-07-08,6.53000020980835,6.53000020980835,6.820000171661377,6.400000095367432,6.800000190734863,92600
2024-07-09,6.440000057220459,6.440000057220459,6.650000095367432,6.409999847412109,6.510000228881836,48000
2024-07-10,6.150000095367432,6.150000095367432,6.550000190734863,6.019999980926514,6.5,139800
2024-07-11,6.130000114440918,6.130000114440918,6.260000228881836,6.010000228881836,6.150000095367432,67000
2024-07-12,6.119999885559082,6.119999885559082,6.28000020980835,6.010000228881836,6.059999942779541,108800
2024-07-15,6.389999866485596,6.389999866485596,6.519999980926514,6.130000114440918,6.130000114440918,186000
2024-07-16,6.420000076293945,6.420000076293945,6.53000020980835,6.300000190734863,6.309999942779541,88700
2024-07-17,6.039999961853027,6.039999961853027,6.420000076293945,5.909999847412109,6.400000095367432,116000
2024-07-18,5.909999847412109,5.909999847412109,6.150000095367432,5.869999885559082,6.059999942779541,66900
2024-07-19,6.050000190734863,6.050000190734863,6.110000133514404,5.809999942779541,5.809999942779541,40500
2024-07-22,6.039999961853027,6.039999961853027,6.199999809265137,5.909999847412109,6.059999942779541,31900
2024-07-23,6.210000038146973,6.210000038146973,6.25,6.03000020980835,6.139999866485596,29400
2024-07-24,5.840000152587891,5.840000152587891,6.199999809265137,5.630000114440918,6.199999809265137,74500
2024-07-25,5.440000057220459,5.440000057220459,5.849999904632568,5.300000190734863,5.670000076293945,247400
2024-07-26,5.340000152587891,5.340000152587891,5.599999904632568,5.309999942779541,5.480000019073486,54500
2024-07-29,5.099999904632568,5.099999904632568,5.429999828338623,5.099999904632568,5.369999885559082,76900
2024-07-30,5.099999904632568,5.099999904632568,5.199999809265137,5.0,5.090000152587891,54500
2024-07-31,5.409999847412109,5.409999847412109,5.570000171661377,5.110000133514404,5.110000133514404,129400
2024-08-01,5.099999904632568,5.099999904632568,5.570000171661377,5.019999980926514,5.369999885559082,68900
2024-08-02,4.829999923706055,4.829999923706055,5.050000190734863,4.630000114440918,4.900000095367432,95500
2024-08-05,4.760000228881836,4.760000228881836,4.820000171661377,4.25,4.380000114440918,135600
2024-08-06,4.639999866485596,4.639999866485596,4.900000095367432,4.610000133514404,4.730000019073486,68200
2024-08-07,4.409999847412109,4.409999847412109,4.869999885559082,4.409999847412109,4.670000076293945,69500
