Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DPST,DPST,DPST,DPST,DPST,DPST
Date,,,,,,
2024-05-28,67.60474395751953,68.4000015258789,71.42900085449219,67.4000015258789,70.76000213623047,857000
2024-05-29,62.91985321044922,63.65999984741211,65.4800033569336,62.0,64.75,1996700
2024-05-30,65.88497924804688,66.66000366210938,67.6449966430664,64.56999969482422,65.93000030517578,943900
2024-05-31,68.65241241455078,69.45999908447266,69.5,67.13999938964844,68.01000213623047,930400
2024-06-03,64.9361343383789,65.69999694824219,71.72000122070312,64.75,71.18000030517578,1181200
2024-06-04,61.61520004272461,62.34000015258789,64.48999786376953,61.80400085449219,63.22999954223633,1808000
2024-06-05,62.08961868286133,62.81999969482422,64.0,61.63999938964844,64.0,1302600
2024-06-06,62.62334442138672,63.36000061035156,63.86000061035156,61.619998931884766,62.709999084472656,1110600
2024-06-07,62.05008316040039,62.779998779296875,63.41999816894531,61.12099838256836,61.2400016784668,941900
2024-06-10,58.85763931274414,59.54999923706055,60.970001220703125,58.130001068115234,60.970001220703125,1976000
2024-06-11,58.096588134765625,58.779998779296875,59.439998626708984,56.720001220703125,58.58000183105469,1453600
2024-06-12,62.4157829284668,63.150001525878906,66.70999908447266,61.5,63.439998626708984,2778800
2024-06-13,59.53961944580078,60.2400016784668,62.63999938964844,59.099998474121094,62.4900016784668,1965500
2024-06-14,57.12798309326172,57.79999923706055,59.400001525878906,56.68000030517578,58.020999908447266,1727500
2024-06-17,60.172176361083984,60.880001068115234,60.880001068115234,56.459999084472656,57.79999923706055,1102200
2024-06-18,60.41926956176758,61.130001068115234,62.38600158691406,59.66999816894531,60.09000015258789,924500
2024-06-20,60.616947174072266,61.33000183105469,61.7400016784668,59.9900016784668,60.5,822500
2024-06-21,60.251243591308594,60.959999084472656,61.349998474121094,59.54999923706055,61.11000061035156,852800
2024-06-24,63.888458251953125,64.63999938964844,66.45999908447266,61.29999923706055,61.9900016784668,1957000
2024-06-25,61.34183883666992,61.63999938964844,64.38600158691406,61.525001525878906,63.439998626708984,1015000
2024-06-26,61.9986457824707,62.29999923706055,62.66999816894531,59.810001373291016,61.060001373291016,863700
2024-06-27,63.92926025390625,64.23999786376953,64.33000183105469,61.04999923706055,62.400001525878906,808500
2024-06-28,69.89028930664062,70.2300033569336,70.80799865722656,65.41999816894531,65.41999816894531,2916900
2024-07-01,68.92498016357422,69.26000213623047,72.1500015258789,68.41000366210938,70.0479965209961,1383800
2024-07-02,71.39298248291016,71.73999786376953,72.0999984741211,68.13999938964844,68.13999938964844,940600
