Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,
2024-05-28,40.4900016784668,40.4900016784668,41.33000183105469,40.380001068115234,41.220001220703125,14674500
2024-05-29,40.25,40.25,40.70000076293945,39.939998626708984,40.279998779296875,16492500
2024-05-30,40.25,40.25,40.599998474121094,39.90999984741211,40.13999938964844,16114000
2024-05-31,41.09000015258789,41.09000015258789,41.15999984741211,40.130001068115234,40.25,29396300
2024-06-03,41.77000045776367,41.77000045776367,42.38999938964844,41.130001068115234,41.15999984741211,13678700
2024-06-04,41.75,41.75,42.08000183105469,41.38999938964844,41.75,12230000
2024-06-05,41.2400016784668,41.2400016784668,41.68000030517578,40.91999816894531,41.68000030517578,12401200
2024-06-06,40.880001068115234,40.880001068115234,41.290000915527344,40.70000076293945,40.86000061035156,10282800
2024-06-07,41.47999954223633,41.47999954223633,41.58000183105469,40.77000045776367,40.849998474121094,13665500
2024-06-10,42.56999969482422,42.56999969482422,42.720001220703125,41.36000061035156,41.400001525878906,13461800
2024-06-11,43.02000045776367,43.02000045776367,43.04999923706055,41.880001068115234,42.529998779296875,12637100
2024-06-12,42.40999984741211,42.40999984741211,43.189998626708984,42.220001220703125,43.09000015258789,9433200
2024-06-13,41.47999954223633,41.47999954223633,42.63999938964844,41.06999969482422,42.459999084472656,17023700
2024-06-14,41.20000076293945,41.20000076293945,41.86000061035156,40.75,41.40999984741211,14271100
2024-06-17,40.970001220703125,40.970001220703125,41.34000015258789,40.439998626708984,41.06999969482422,18782500
2024-06-18,40.810001373291016,40.810001373291016,41.2400016784668,40.09000015258789,41.02000045776367,18747200
2024-06-20,41.040000915527344,41.040000915527344,41.189998626708984,39.630001068115234,40.54999923706055,18639600
2024-06-21,41.93000030517578,41.93000030517578,41.95000076293945,41.06999969482422,41.2599983215332,35830700
2024-06-24,42.22999954223633,42.22999954223633,42.349998474121094,41.810001373291016,42.0,14845100
2024-06-25,42.189998626708984,42.189998626708984,42.369998931884766,41.58000183105469,42.02000045776367,16106600
2024-06-26,42.5,42.5,43.040000915527344,41.709999084472656,42.11000061035156,19824600
2024-06-27,41.5099983215332,41.5099983215332,42.5,41.47999954223633,42.43000030517578,17435000
2024-06-28,41.529998779296875,41.529998779296875,42.47999954223633,41.40999984741211,41.709999084472656,20542700
2024-07-01,41.29999923706055,41.29999923706055,42.27000045776367,41.13999938964844,41.650001525878906,18268400
2024-07-02,40.45000076293945,40.45000076293945,41.349998474121094,40.40999984741211,41.2599983215332,18280200
2024-07-03,40.060001373291016,40.060001373291016,40.65999984741211,40.029998779296875,40.41999816894531,9131500
2024-07-05,39.65999984741211,39.65999984741211,39.75,39.349998474121094,39.7400016784668,12824400
2024-07-08,39.9900016784668,39.9900016784668,40.11000061035156,39.5,39.63999938964844,13372700
2024-07-09,40.86000061035156,40.86000061035156,40.900001525878906,39.709999084472656,39.810001373291016,16368900
2024-07-10,41.119998931884766,41.119998931884766,41.16999816894531,40.439998626708984,40.869998931884766,9672700
2024-07-11,40.75,40.75,41.65999984741211,40.689998626708984,41.25,17883000
2024-07-12,40.459999084472656,40.459999084472656,41.13999938964844,40.349998474121094,41.06999969482422,16677500
2024-07-15,40.150001525878906,40.150001525878906,40.650001525878906,39.91999816894531,40.630001068115234,17858100
2024-07-16,41.20000076293945,41.20000076293945,41.27000045776367,40.09000015258789,40.150001525878906,13739600
2024-07-17,43.150001525878906,43.150001525878906,43.52000045776367,41.20000076293945,41.20000076293945,18639200
2024-07-18,42.38999938964844,42.38999938964844,44.2400016784668,42.369998931884766,42.439998626708984,19434500
2024-07-19,42.63999938964844,42.63999938964844,42.83000183105469,41.61000061035156,42.630001068115234,12839900
2024-07-22,42.66999816894531,42.66999816894531,42.97999954223633,42.369998931884766,42.43000030517578,10115500
2024-07-23,42.97999954223633,42.97999954223633,43.08000183105469,41.900001525878906,42.439998626708984,17688600
