Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DON,DON,DON,DON,DON,DON
Date,,,,,,
2024-05-28,47.03648376464844,47.54999923706055,48.06999969482422,47.4900016784668,48.0099983215332,291800
2024-05-29,46.44296646118164,46.95000076293945,47.16999816894531,46.86000061035156,47.16999816894531,127700
2024-05-30,46.967247009277344,47.47999954223633,47.47999954223633,47.09000015258789,47.11000061035156,88600
2024-05-31,47.5904426574707,48.11000061035156,48.11000061035156,47.470001220703125,47.650001525878906,375100
2024-06-03,47.12551498413086,47.63999938964844,48.25,47.380001068115234,48.25,74900
2024-06-04,46.61112976074219,47.119998931884766,47.470001220703125,47.04999923706055,47.38999938964844,72300
2024-06-05,46.848541259765625,47.36000061035156,47.369998931884766,46.959999084472656,47.2599983215332,79100
2024-06-06,46.54188537597656,47.04999923706055,47.36000061035156,46.959999084472656,47.25,76600
2024-06-07,46.304481506347656,46.810001373291016,47.060001373291016,46.720001220703125,46.81999969482422,230400
2024-06-10,46.492427825927734,47.0,47.029998779296875,46.5,46.619998931884766,97200
2024-06-11,46.2550163269043,46.7599983215332,46.81999969482422,46.43000030517578,46.7599983215332,76400
2024-06-12,46.63090896606445,47.13999938964844,47.72999954223633,47.060001373291016,47.5099983215332,80200
2024-06-13,46.38361358642578,46.88999938964844,47.16999816894531,46.61000061035156,47.16999816894531,81900
2024-06-14,45.77030944824219,46.27000045776367,46.61000061035156,46.11000061035156,46.4900016784668,104700
2024-06-17,46.14620590209961,46.650001525878906,46.70000076293945,46.130001068115234,46.2400016784668,110300
2024-06-18,46.39350891113281,46.900001525878906,46.93000030517578,46.650001525878906,46.650001525878906,97000
2024-06-20,46.363834381103516,46.869998931884766,47.06999969482422,46.79999923706055,46.849998474121094,110000
2024-06-21,46.40340042114258,46.90999984741211,46.959999084472656,46.66999816894531,46.959999084472656,75000
2024-06-24,46.878211975097656,47.38999938964844,47.630001068115234,46.970001220703125,46.970001220703125,89900
2024-06-25,46.3519401550293,46.68000030517578,47.209999084472656,46.59000015258789,47.209999084472656,155800
2024-06-26,46.19306564331055,46.52000045776367,46.58000183105469,46.349998474121094,46.58000183105469,423400
2024-06-27,46.21292495727539,46.540000915527344,46.560001373291016,46.34000015258789,46.540000915527344,123000
2024-06-28,46.441307067871094,46.77000045776367,47.029998779296875,46.529998779296875,46.7599983215332,252900
2024-07-01,46.083831787109375,46.40999984741211,46.970001220703125,46.349998474121094,46.939998626708984,277000
2024-07-02,46.2029914855957,46.529998779296875,46.56999969482422,46.369998931884766,46.439998626708984,146400
2024-07-03,46.24271011352539,46.56999969482422,46.900001525878906,46.56999969482422,46.619998931884766,61700
2024-07-05,45.845523834228516,46.16999816894531,46.54999923706055,46.060001373291016,46.54999923706055,106200
2024-07-08,46.054046630859375,46.380001068115234,46.61000061035156,46.25,46.369998931884766,90800
2024-07-09,45.92496109008789,46.25,46.59000015258789,46.15999984741211,46.29999923706055,91600
2024-07-10,46.431373596191406,46.7599983215332,46.79999923706055,46.33000183105469,46.369998931884766,114000
2024-07-11,47.4739990234375,47.810001373291016,47.900001525878906,47.220001220703125,47.2599983215332,112400
2024-07-12,47.91090393066406,48.25,48.470001220703125,48.060001373291016,48.060001373291016,80100
2024-07-15,48.1988639831543,48.540000915527344,48.84000015258789,48.310001373291016,48.40999984741211,171600
2024-07-16,49.30106735229492,49.650001525878906,49.70000076293945,48.709999084472656,48.709999084472656,203700
2024-07-17,49.12232971191406,49.470001220703125,49.9900016784668,49.310001373291016,49.310001373291016,106200
2024-07-18,48.64570617675781,48.9900016784668,49.970001220703125,48.939998626708984,49.380001068115234,96200
2024-07-19,48.318023681640625,48.65999984741211,48.939998626708984,48.54999923706055,48.939998626708984,639800
2024-07-22,48.79465103149414,49.13999938964844,49.20000076293945,48.43000030517578,48.79999923706055,127100
2024-07-23,48.844295501708984,49.189998626708984,49.369998931884766,48.97999954223633,49.060001373291016,98800
2024-07-24,48.08964157104492,48.43000030517578,49.33000183105469,48.43000030517578,49.06999969482422,92800
2024-07-25,48.56626510620117,48.90999984741211,49.52000045776367,48.5099983215332,48.529998779296875,172900
2024-07-26,49.386390686035156,49.68000030517578,49.779998779296875,49.33000183105469,49.33000183105469,97300
2024-07-29,49.356571197509766,49.650001525878906,49.869998931884766,49.45000076293945,49.849998474121094,146700
2024-07-30,49.68461608886719,49.97999954223633,50.06999969482422,49.70000076293945,49.779998779296875,133800
2024-07-31,49.81385040283203,50.11000061035156,50.75,49.97999954223633,50.31999969482422,88800
2024-08-01,48.82969665527344,49.119998931884766,50.459999084472656,48.880001068115234,50.22999954223633,189000
2024-08-02,47.616912841796875,47.900001525878906,48.380001068115234,47.459999084472656,48.349998474121094,130900
2024-08-05,46.30471420288086,46.58000183105469,47.130001068115234,45.869998931884766,46.2599983215332,160900
2024-08-06,46.81169509887695,47.09000015258789,47.66999816894531,46.41999816894531,46.70000076293945,124800
2024-08-07,46.58305358886719,46.86000061035156,47.900001525878906,46.779998779296875,47.709999084472656,67400
2024-08-08,47.378326416015625,47.65999984741211,47.7400016784668,47.16999816894531,47.209999084472656,104400
2024-08-09,47.44791030883789,47.72999954223633,47.83000183105469,47.31999969482422,47.72999954223633,81000
2024-08-12,47.08010482788086,47.36000061035156,47.83000183105469,47.349998474121094,47.83000183105469,84000
2024-08-13,47.63678741455078,47.91999816894531,48.0099983215332,47.41999816894531,47.619998931884766,80200
2024-08-14,47.74613952636719,48.029998779296875,48.119998931884766,47.81999969482422,48.06999969482422,116900
2024-08-15,48.39229965209961,48.68000030517578,48.86000061035156,48.439998626708984,48.56999969482422,87300
2024-08-16,48.620941162109375,48.90999984741211,48.970001220703125,48.560001373291016,48.58000183105469,86500
2024-08-19,48.98875427246094,49.279998779296875,49.279998779296875,48.95000076293945,48.970001220703125,108600
2024-08-20,48.461883544921875,48.75,49.15999984741211,48.75,49.150001525878906,99000
2024-08-21,48.89928436279297,49.189998626708984,49.220001220703125,48.849998474121094,49.02000045776367,90600
2024-08-22,48.789939880371094,49.08000183105469,49.310001373291016,49.029998779296875,49.22999954223633,93700
2024-08-23,49.823787689208984,50.119998931884766,50.25,49.33000183105469,49.33000183105469,116400
2024-08-26,49.7442626953125,50.040000915527344,50.54999923706055,50.029998779296875,50.439998626708984,84900
2024-08-27,49.564964294433594,49.7599983215332,49.900001525878906,49.650001525878906,49.720001220703125,97400
2024-08-28,49.53508377075195,49.72999954223633,49.939998626708984,49.5,49.619998931884766,126100
2024-08-29,49.7442626953125,49.939998626708984,50.22999954223633,49.54999923706055,50.0,191600
2024-08-30,50.122772216796875,50.31999969482422,50.31999969482422,49.7400016784668,50.09000015258789,68400
2024-09-03,49.12668991088867,49.31999969482422,50.11000061035156,49.22999954223633,49.939998626708984,90900
2024-09-04,48.97727966308594,49.16999816894531,49.58000183105469,49.040000915527344,49.27000045776367,136200
2024-09-05,48.638614654541016,48.83000183105469,49.45000076293945,48.709999084472656,49.310001373291016,102700
2024-09-06,48.07084655761719,48.2599983215332,49.20000076293945,48.16999816894531,48.93000030517578,93800
2024-09-09,48.299949645996094,48.4900016784668,48.7599983215332,48.290000915527344,48.45000076293945,60000
2024-09-10,48.09076690673828,48.279998779296875,48.5099983215332,47.939998626708984,48.5099983215332,69800
2024-09-11,48.100730895996094,48.290000915527344,48.310001373291016,47.380001068115234,48.25,90100
2024-09-12,48.459320068359375,48.650001525878906,48.689998626708984,48.2400016784668,48.400001525878906,67100
2024-09-13,49.29602813720703,49.4900016784668,49.529998779296875,48.970001220703125,48.970001220703125,123900
2024-09-16,49.7442626953125,49.939998626708984,50.0,49.619998931884766,49.68000030517578,88200
2024-09-17,50.03312301635742,50.22999954223633,50.529998779296875,50.06999969482422,50.189998626708984,107000
2024-09-18,50.03312301635742,50.22999954223633,50.970001220703125,50.099998474121094,50.22999954223633,113300
2024-09-19,50.8100700378418,51.0099983215332,51.06999969482422,50.58000183105469,51.02000045776367,115700
2024-09-20,50.51124572753906,50.709999084472656,50.95000076293945,50.5099983215332,50.95000076293945,88800
2024-09-23,50.82999038696289,51.029998779296875,51.13999938964844,50.83000183105469,50.88999938964844,644200
2024-09-24,50.7901496887207,50.9900016784668,51.33000183105469,50.9900016784668,51.20000076293945,78100
2024-09-25,50.36568832397461,50.43000030517578,50.95000076293945,50.400001525878906,50.91999816894531,150800
2024-09-26,50.76518249511719,50.83000183105469,51.040000915527344,50.720001220703125,50.810001373291016,187400
2024-09-27,51.03483200073242,51.099998474121094,51.459999084472656,50.939998626708984,51.15999984741211,145500
2024-09-30,51.064796447753906,51.130001068115234,51.20000076293945,50.720001220703125,50.93000030517578,83700
2024-10-01,50.83509063720703,50.900001525878906,51.08000183105469,50.43000030517578,51.08000183105469,153100
2024-10-02,50.64533233642578,50.709999084472656,51.02000045776367,50.59000015258789,50.709999084472656,108400
2024-10-03,50.59539794921875,50.65999984741211,50.77000045776367,50.22999954223633,50.63999938964844,103600
2024-10-04,51.1147346496582,51.18000030517578,51.290000915527344,50.79999923706055,51.16999816894531,68800
2024-10-07,50.685279846191406,50.75,51.04999923706055,50.47999954223633,51.04999923706055,69200
2024-10-08,50.52548599243164,50.59000015258789,50.81999969482422,50.4900016784668,50.7599983215332,165300
2024-10-09,50.76518249511719,50.83000183105469,51.02000045776367,50.5,50.59000015258789,78900
2024-10-10,50.59539794921875,50.65999984741211,50.79999923706055,50.47999954223633,50.72999954223633,227400
2024-10-11,51.27452850341797,51.34000015258789,51.400001525878906,50.68000030517578,50.68000030517578,123800
2024-10-14,51.614097595214844,51.68000030517578,51.7400016784668,51.20000076293945,51.41999816894531,60100
2024-10-15,51.614097595214844,51.68000030517578,52.22999954223633,51.630001068115234,51.68000030517578,95600
2024-10-16,52.15340805053711,52.220001220703125,52.33000183105469,51.939998626708984,51.95000076293945,136000
2024-10-17,52.17338180541992,52.2400016784668,52.349998474121094,52.099998474121094,52.310001373291016,89500
2024-10-18,52.23330307006836,52.29999923706055,52.34000015258789,52.08000183105469,52.290000915527344,88800
2024-10-21,51.44430923461914,51.5099983215332,52.22999954223633,51.5099983215332,52.22999954223633,86900
2024-10-22,51.24456787109375,51.310001373291016,51.40999984741211,51.099998474121094,51.38999938964844,107400
2024-10-23,51.15468215942383,51.220001220703125,51.470001220703125,50.939998626708984,51.189998626708984,92000
2024-10-24,51.284515380859375,51.349998474121094,51.41999816894531,51.119998931884766,51.41999816894531,67100
2024-10-25,50.90500259399414,50.970001220703125,51.61000061035156,50.93000030517578,51.61000061035156,64900
2024-10-28,51.4900016784668,51.4900016784668,51.56999969482422,51.13999938964844,51.13999938964844,106700
2024-10-29,51.150001525878906,51.150001525878906,51.27000045776367,50.97999954223633,51.15999984741211,162500
2024-10-30,51.38999938964844,51.38999938964844,51.810001373291016,51.18000030517578,51.189998626708984,77800
2024-10-31,50.880001068115234,50.880001068115234,51.599998474121094,50.880001068115234,51.36000061035156,78900
2024-11-01,50.63999938964844,50.63999938964844,51.22999954223633,50.619998931884766,51.099998474121094,77000
2024-11-04,50.79999923706055,50.79999923706055,51.119998931884766,50.650001525878906,50.7400016784668,196500
2024-11-05,51.4900016784668,51.4900016784668,51.4900016784668,50.58000183105469,50.7400016784668,72200
2024-11-06,53.54999923706055,53.54999923706055,53.63999938964844,52.90999984741211,53.22999954223633,104400
2024-11-07,53.369998931884766,53.369998931884766,53.720001220703125,53.2400016784668,53.65999984741211,145000
2024-11-08,53.630001068115234,53.630001068115234,53.75,53.2400016784668,53.40999984741211,133700
2024-11-11,54.20000076293945,54.20000076293945,54.40999984741211,53.97999954223633,54.02000045776367,102100
2024-11-12,53.70000076293945,53.70000076293945,54.220001220703125,53.540000915527344,54.04999923706055,301200
2024-11-13,53.529998779296875,53.529998779296875,54.06999969482422,53.529998779296875,53.849998474121094,217900
2024-11-14,53.209999084472656,53.209999084472656,53.75,53.15999984741211,53.66999816894531,143900
2024-11-15,53.029998779296875,53.029998779296875,53.349998474121094,52.900001525878906,53.20000076293945,101600
2024-11-18,53.2599983215332,53.2599983215332,53.4900016784668,53.099998474121094,53.130001068115234,85300
2024-11-19,53.220001220703125,53.220001220703125,53.220001220703125,52.68000030517578,52.79999923706055,94500
2024-11-20,53.43000030517578,53.43000030517578,53.470001220703125,53.040000915527344,53.2400016784668,162100
2024-11-21,54.310001373291016,54.310001373291016,54.45000076293945,53.59000015258789,53.66999816894531,161100
2024-11-22,55.040000915527344,55.040000915527344,55.04999923706055,54.47999954223633,54.47999954223633,103700
2024-11-25,55.54999923706055,55.54999923706055,55.889801025390625,55.50510025024414,55.40999984741211,194932
