Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BSCS,BSCS,BSCS,BSCS,BSCS,BSCS
Date,,,,,,
2024-05-28,19.829999923706055,19.829999923706055,19.889999389648438,19.829999923706055,19.8799991607666,326800
2024-05-29,19.799999237060547,19.799999237060547,19.81999969482422,19.780000686645508,19.81999969482422,357600
2024-05-30,19.850000381469727,19.850000381469727,19.850000381469727,19.809999465942383,19.829999923706055,179800
2024-05-31,19.90999984741211,19.90999984741211,19.90999984741211,19.8700008392334,19.8799991607666,184700
2024-06-03,19.959999084472656,19.959999084472656,19.969999313354492,19.90999984741211,19.90999984741211,222500
2024-06-04,20.010000228881836,20.010000228881836,20.020000457763672,19.979999542236328,20.0,167500
2024-06-05,20.040000915527344,20.040000915527344,20.040000915527344,19.979999542236328,20.020000457763672,218500
2024-06-06,20.030000686645508,20.030000686645508,20.040000915527344,20.020000457763672,20.030000686645508,176600
2024-06-07,19.940000534057617,19.940000534057617,19.959999084472656,19.93000030517578,19.959999084472656,581500
2024-06-10,19.93000030517578,19.93000030517578,19.940000534057617,19.920000076293945,19.93000030517578,286000
2024-06-11,19.959999084472656,19.959999084472656,19.979999542236328,19.93000030517578,19.93000030517578,164600
2024-06-12,20.040000915527344,20.040000915527344,20.110000610351562,20.030000686645508,20.100000381469727,498400
2024-06-13,20.100000381469727,20.100000381469727,20.1200008392334,20.06999969482422,20.09000015258789,198700
2024-06-14,20.079999923706055,20.079999923706055,20.100000381469727,20.059999465942383,20.09000015258789,162300
2024-06-17,20.040000915527344,20.040000915527344,20.049999237060547,20.020000457763672,20.049999237060547,218500
2024-06-18,20.079999923706055,20.079999923706055,20.100000381469727,20.059999465942383,20.06999969482422,332800
2024-06-20,20.059999465942383,20.059999465942383,20.06999969482422,20.040000915527344,20.059999465942383,277200
2024-06-21,20.06999969482422,20.06999969482422,20.09000015258789,20.040000915527344,20.059999465942383,176100
2024-06-24,19.989999771118164,19.989999771118164,20.0,19.979999542236328,20.0,333800
2024-06-25,19.979999542236328,19.979999542236328,19.989999771118164,19.959999084472656,19.989999771118164,292500
2024-06-26,19.950000762939453,19.950000762939453,19.950000762939453,19.93000030517578,19.940000534057617,304900
2024-06-27,19.959999084472656,19.959999084472656,19.979999542236328,19.950000762939453,19.950000762939453,396800
2024-06-28,19.950000762939453,19.950000762939453,20.020000457763672,19.940000534057617,20.010000228881836,375700
2024-07-01,19.920000076293945,19.920000076293945,19.93000030517578,19.889999389648438,19.920000076293945,338000
2024-07-02,19.950000762939453,19.950000762939453,19.959999084472656,19.93000030517578,19.959999084472656,390200
2024-07-03,20.020000457763672,20.020000457763672,20.020000457763672,19.959999084472656,19.979999542236328,216500
2024-07-05,20.09000015258789,20.09000015258789,20.09000015258789,20.049999237060547,20.06999969482422,323100
2024-07-08,20.09000015258789,20.09000015258789,20.09000015258789,20.06999969482422,20.09000015258789,346500
2024-07-09,20.079999923706055,20.079999923706055,20.079999923706055,20.049999237060547,20.06999969482422,302500
2024-07-10,20.09000015258789,20.09000015258789,20.110000610351562,20.06999969482422,20.09000015258789,387900
2024-07-11,20.15999984741211,20.15999984741211,20.170000076293945,20.139999389648438,20.170000076293945,255900
2024-07-12,20.200000762939453,20.200000762939453,20.200000762939453,20.149999618530273,20.170000076293945,490200
2024-07-15,20.170000076293945,20.170000076293945,20.200000762939453,20.170000076293945,20.190000534057617,361900
2024-07-16,20.200000762939453,20.200000762939453,20.209999084472656,20.170000076293945,20.200000762939453,280500
