Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRDL,CRDL,CRDL,CRDL,CRDL,CRDL
Date,,,,,,
2024-05-28,2.3450000286102295,2.3450000286102295,2.440000057220459,2.2799999713897705,2.4000000953674316,200400
2024-05-29,2.4000000953674316,2.4000000953674316,2.4200000762939453,2.3399999141693115,2.3399999141693115,333200
2024-05-30,2.569999933242798,2.569999933242798,2.6500000953674316,2.4100000858306885,2.4200000762939453,761100
2024-05-31,2.619999885559082,2.619999885559082,2.6600000858306885,2.5199999809265137,2.6600000858306885,472000
2024-06-03,2.7799999713897705,2.7799999713897705,2.7899999618530273,2.640000104904175,2.640000104904175,698800
2024-06-04,2.619999885559082,2.619999885559082,2.809999942779541,2.549999952316284,2.809999942779541,629600
2024-06-05,2.549999952316284,2.549999952316284,2.7300000190734863,2.4600000381469727,2.690000057220459,640200
2024-06-06,2.490000009536743,2.490000009536743,2.5399999618530273,2.4000000953674316,2.5299999713897705,589000
2024-06-07,2.4100000858306885,2.4100000858306885,2.5299999713897705,2.319999933242798,2.5299999713897705,410300
2024-06-10,2.859999895095825,2.859999895095825,2.8949999809265137,2.509000062942505,2.509999990463257,1849600
2024-06-11,2.859999895095825,2.859999895095825,2.9800000190734863,2.7200000286102295,2.9000000953674316,773900
2024-06-12,2.9700000286102295,2.9700000286102295,3.119999885559082,2.8399999141693115,3.0,1505600
2024-06-13,2.359999895095825,2.359999895095825,3.0,2.309999942779541,2.990000009536743,2998500
2024-06-14,2.4100000858306885,2.4100000858306885,2.5899999141693115,2.390000104904175,2.559999942779541,672700
2024-06-17,2.200000047683716,2.200000047683716,2.5199999809265137,2.1600000858306885,2.5,1140500
2024-06-18,2.0799999237060547,2.0799999237060547,2.240000009536743,1.9500000476837158,2.240000009536743,933100
2024-06-20,1.8899999856948853,1.8899999856948853,2.010999917984009,1.7000000476837158,2.009999990463257,1008900
2024-06-21,1.850000023841858,1.850000023841858,1.8930000066757202,1.784999966621399,1.8799999952316284,306200
2024-06-24,2.0,2.0,2.119999885559082,1.8600000143051147,1.909999966621399,950400
2024-06-25,2.119999885559082,2.119999885559082,2.2019999027252197,1.9500000476837158,2.0,726400
2024-06-26,2.049999952316284,2.049999952316284,2.25,1.99399995803833,2.2100000381469727,585900
2024-06-27,2.0,2.0,2.0899999141693115,1.940000057220459,2.069999933242798,411600
2024-06-28,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.9299999475479126,2.009999990463257,357400
2024-07-01,2.0,2.0,2.069999933242798,1.9550000429153442,2.0299999713897705,184600
2024-07-02,1.9600000381469727,1.9600000381469727,2.0299999713897705,1.899999976158142,1.9700000286102295,274000
2024-07-03,1.9199999570846558,1.9199999570846558,2.0,1.899999976158142,2.0,176600
2024-07-05,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.9299999475479126,1.940000057220459,187800
2024-07-08,1.8700000047683716,1.8700000047683716,1.9900000095367432,1.840000033378601,1.909999966621399,324200
2024-07-09,1.899999976158142,1.899999976158142,1.9199999570846558,1.8300000429153442,1.899999976158142,214600
2024-07-10,2.0299999713897705,2.0299999713897705,2.059999942779541,1.8799999952316284,1.8799999952316284,314700
2024-07-11,2.0799999237060547,2.0799999237060547,2.0950000286102295,2.0,2.0199999809265137,218300
2024-07-12,2.130000114440918,2.130000114440918,2.1649999618530273,2.049999952316284,2.049999952316284,255900
2024-07-15,2.130000114440918,2.130000114440918,2.1700000762939453,2.0510001182556152,2.109999895095825,237100
2024-07-16,2.200000047683716,2.200000047683716,2.200000047683716,2.0899999141693115,2.119999885559082,230900
2024-07-17,2.109999895095825,2.109999895095825,2.200000047683716,2.065000057220459,2.200000047683716,176700
2024-07-18,2.0,2.0,2.0950000286102295,1.9800000190734863,2.0899999141693115,241700
2024-07-19,2.0899999141693115,2.0899999141693115,2.119999885559082,1.9910000562667847,2.0299999713897705,172200
2024-07-22,2.2200000286102295,2.2200000286102295,2.25,2.069999933242798,2.130000114440918,307200
2024-07-23,2.369999885559082,2.369999885559082,2.369999885559082,2.1500000953674316,2.240000009536743,569300
2024-07-24,2.2200000286102295,2.2200000286102295,2.369999885559082,2.1549999713897705,2.3299999237060547,299400
2024-07-25,2.240000009536743,2.240000009536743,2.2899999618530273,2.140000104904175,2.2200000286102295,248000
2024-07-26,2.25,2.25,2.309999942779541,2.200000047683716,2.2699999809265137,253100
2024-07-29,2.25,2.25,2.299999952316284,2.200000047683716,2.2980000972747803,181900
2024-07-30,2.1700000762939453,2.1700000762939453,2.2799999713897705,2.0999999046325684,2.2200000286102295,207000
2024-07-31,2.1600000858306885,2.1600000858306885,2.2200000286102295,2.119999885559082,2.180000066757202,145300
2024-08-01,2.0799999237060547,2.0799999237060547,2.190000057220459,2.0299999713897705,2.190000057220459,197800
2024-08-02,2.009999990463257,2.009999990463257,2.0799999237060547,1.940000057220459,2.0799999237060547,432900
2024-08-05,1.940000057220459,1.940000057220459,1.9800000190734863,1.809999942779541,1.809999942779541,249800
2024-08-06,2.009999990463257,2.009999990463257,2.0350000858306885,1.9199999570846558,1.9199999570846558,430400
2024-08-07,1.9199999570846558,1.9199999570846558,2.0199999809265137,1.8849999904632568,2.0199999809265137,271100
