Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACTV,ACTV,ACTV,ACTV,ACTV,ACTV
Date,,,,,,
2024-05-28,32.92900085449219,32.92900085449219,33.25,32.810001373291016,33.25,7300
2024-05-29,32.369998931884766,32.369998931884766,32.599998474121094,32.36000061035156,32.59000015258789,7100
2024-05-30,32.73400115966797,32.73400115966797,32.76499938964844,32.41999816894531,32.41999816894531,10500
2024-05-31,33.29100036621094,33.29100036621094,33.29100036621094,32.959999084472656,32.959999084472656,3700
2024-06-03,33.402000427246094,33.402000427246094,33.47999954223633,33.2400016784668,33.47999954223633,5200
2024-06-04,32.849998474121094,32.849998474121094,33.150001525878906,32.834999084472656,33.150001525878906,4800
2024-06-05,33.138999938964844,33.138999938964844,33.138999938964844,32.7599983215332,32.95000076293945,8800
2024-06-06,33.000999450683594,33.000999450683594,33.060001373291016,32.88999938964844,33.060001373291016,7500
2024-06-07,32.63999938964844,32.63999938964844,32.79999923706055,32.59000015258789,32.79999923706055,9700
2024-06-10,32.57899856567383,32.57899856567383,32.606998443603516,32.310001373291016,32.54999923706055,7200
2024-06-11,32.2400016784668,32.2400016784668,32.439998626708984,32.150001525878906,32.439998626708984,5800
2024-06-12,32.48400115966797,32.48400115966797,32.939998626708984,32.48400115966797,32.790000915527344,8600
2024-06-13,32.018001556396484,32.018001556396484,32.5099983215332,31.924999237060547,32.5099983215332,3100
2024-06-14,31.586000442504883,31.586000442504883,31.600000381469727,31.38800048828125,31.479999542236328,2200
2024-06-17,31.808000564575195,31.808000564575195,31.829999923706055,31.510000228881836,31.510000228881836,4100
2024-06-18,31.780000686645508,31.780000686645508,31.860000610351562,31.719999313354492,31.780000686645508,11400
2024-06-20,31.719999313354492,31.719999313354492,31.93400001525879,31.700000762939453,31.90999984741211,8700
2024-06-21,31.951000213623047,31.951000213623047,31.951000213623047,31.739999771118164,31.81599998474121,5700
2024-06-24,32.2599983215332,32.2599983215332,32.41999816894531,31.979999542236328,31.979999542236328,5300
2024-06-25,31.790000915527344,31.790000915527344,32.279998779296875,31.790000915527344,32.279998779296875,7700
2024-06-26,31.867000579833984,31.867000579833984,31.889999389648438,31.700000762939453,31.729999542236328,9800
2024-06-27,31.834999084472656,31.834999084472656,31.899999618530273,31.68000030517578,31.809999465942383,6000
2024-06-28,32.04999923706055,32.04999923706055,32.04999923706055,31.809999465942383,31.959999084472656,5500
2024-07-01,31.847000122070312,31.847000122070312,32.209999084472656,31.739999771118164,32.209999084472656,5100
2024-07-02,31.899999618530273,31.899999618530273,31.959999084472656,31.760000228881836,31.760000228881836,10700
2024-07-03,31.989999771118164,31.989999771118164,32.20500183105469,31.969999313354492,31.969999313354492,7500
2024-07-05,31.891000747680664,31.891000747680664,31.891000747680664,31.780000686645508,31.889999389648438,7600
2024-07-08,31.906999588012695,31.906999588012695,32.132999420166016,31.902000427246094,31.989999771118164,6200
