Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL,ALL
Date,,,,,,
2024-05-28,162.95187377929688,164.6699981689453,165.24000549316406,162.80999755859375,164.36000061035156,1460200
2024-05-29,161.79408264160156,163.5,164.55999755859375,162.9199981689453,164.30999755859375,827900
2024-05-30,163.25863647460938,164.97999572753906,165.22000122070312,162.5500030517578,163.22000122070312,1366200
2024-05-31,166.70175170898438,167.52000427246094,167.77000427246094,164.2899932861328,164.57000732421875,2329200
2024-06-03,163.31834411621094,164.1199951171875,167.7100067138672,162.72000122070312,166.8800048828125,1503800
2024-06-04,162.62176513671875,163.4199981689453,164.60000610351562,162.22999572753906,163.1699981689453,1680300
2024-06-05,162.5023651123047,163.3000030517578,164.41000366210938,160.83999633789062,163.50999450683594,1181700
2024-06-06,162.32322692871094,163.1199951171875,164.52999877929688,161.94000244140625,163.52999877929688,942100
2024-06-07,164.25375366210938,165.05999755859375,166.33999633789062,163.13999938964844,163.99000549316406,1351800
2024-06-10,163.00985717773438,163.80999755859375,165.07000732421875,162.9499969482422,165.00999450683594,818900
2024-06-11,160.8106689453125,161.60000610351562,163.5399932861328,161.19000244140625,163.5399932861328,1111100
2024-06-12,159.84539794921875,160.6300048828125,163.3000030517578,159.83999633789062,161.0,1280700
2024-06-13,160.04441833496094,160.8300018310547,160.91000366210938,158.42999267578125,160.60000610351562,1188100
2024-06-14,156.30279541015625,157.07000732421875,159.27999877929688,156.75999450683594,158.4499969482422,1986600
2024-06-17,157.96463012695312,158.74000549316406,158.75,156.66000366210938,157.52999877929688,2557800
2024-06-18,159.27818298339844,160.05999755859375,161.83999633789062,156.8699951171875,157.27999877929688,1920000
2024-06-20,161.7958221435547,162.58999633789062,164.5500030517578,160.27999877929688,164.1699981689453,1909800
2024-06-21,159.72598266601562,160.50999450683594,161.0500030517578,158.67999267578125,161.0500030517578,2016600
2024-06-24,161.61669921875,162.41000366210938,164.10000610351562,160.5500030517578,160.6699981689453,1301700
2024-06-25,160.5519256591797,161.33999633789062,163.0399932861328,160.4499969482422,162.89999389648438,1165000
2024-06-26,157.58648681640625,158.36000061035156,160.91000366210938,157.47999572753906,160.91000366210938,1196900
2024-06-27,159.22842407226562,160.00999450683594,160.14999389648438,157.88999938964844,158.7100067138672,1222200
2024-06-28,158.88014221191406,159.66000366210938,160.9600067138672,158.57000732421875,160.25,2576300
2024-07-01,159.75582885742188,160.5399932861328,161.74000549316406,159.60000610351562,161.33999633789062,1187300
2024-07-02,159.3975830078125,160.17999267578125,160.22000122070312,158.27000427246094,159.2899932861328,1245800
2024-07-03,158.6612091064453,159.44000244140625,160.74000549316406,158.77000427246094,159.89999389648438,701200
2024-07-05,157.6561279296875,158.42999267578125,159.19000244140625,157.5,159.19000244140625,920100
2024-07-08,158.76071166992188,159.5399932861328,160.58999633789062,158.38999938964844,158.8800048828125,1278700
2024-07-09,157.94473266601562,158.72000122070312,160.89999389648438,158.5399932861328,159.17999267578125,1050900
2024-07-10,159.18861389160156,159.97000122070312,160.42999267578125,158.17999267578125,159.2899932861328,1172700
2024-07-11,161.24850463867188,162.0399932861328,162.16000366210938,158.0399932861328,159.44000244140625,1085300
2024-07-12,162.8904571533203,163.69000244140625,164.25999450683594,161.82000732421875,162.5,1097000
2024-07-15,166.0947265625,166.91000366210938,167.22000122070312,164.0500030517578,164.25,1259900
2024-07-16,166.99032592773438,167.80999755859375,169.22999572753906,166.8800048828125,168.07000732421875,1307200
2024-07-17,169.8662109375,170.6999969482422,171.0399932861328,168.63999938964844,168.63999938964844,1079000
2024-07-18,175.8269500732422,176.69000244140625,179.92999267578125,173.07000732421875,173.5,2535100
2024-07-19,173.5282440185547,174.3800048828125,177.5399932861328,174.02999877929688,177.5399932861328,1239500
2024-07-22,173.97604370117188,174.8300018310547,175.7100067138672,174.00999450683594,175.5,960700
2024-07-23,172.75204467773438,173.60000610351562,175.88999938964844,173.38999938964844,174.50999450683594,903500
2024-07-24,171.49819946289062,172.33999633789062,176.44000244140625,172.25,174.6199951171875,1232700
2024-07-25,164.5920867919922,165.39999389648438,176.22000122070312,162.27000427246094,172.88999938964844,3802300
2024-07-26,168.3436737060547,169.1699981689453,171.17999267578125,166.4600067138672,166.4600067138672,1913700
2024-07-29,168.40338134765625,169.22999572753906,171.27999877929688,168.2899932861328,169.47999572753906,1471600
2024-07-30,172.74209594726562,173.58999633789062,173.91000366210938,169.99000549316406,169.99000549316406,1172900
2024-07-31,170.28414916992188,171.1199951171875,173.61000061035156,171.0,172.9600067138672,1194200
2024-08-01,176.51358032226562,177.3800048828125,180.8699951171875,173.0,174.5,2443500
2024-08-02,175.95632934570312,176.82000732421875,179.9600067138672,173.88999938964844,176.52000427246094,1699600
2024-08-05,168.1944122314453,169.02000427246094,176.85000610351562,168.36000061035156,176.85000610351562,1922600
2024-08-06,168.9606475830078,169.7899932861328,172.22000122070312,169.2100067138672,169.27999877929688,2327900
2024-08-07,169.8363494873047,170.6699981689453,174.75,170.14999389648438,170.47000122070312,1155000
2024-08-08,169.6870880126953,170.52000427246094,171.5800018310547,169.1999969482422,169.94000244140625,1006800
2024-08-09,170.19459533691406,171.02999877929688,171.6699981689453,170.13999938964844,170.6699981689453,1000100
2024-08-12,170.52297973632812,171.36000061035156,173.02999877929688,170.5399932861328,172.83999633789062,1026100
2024-08-13,171.12005615234375,171.9600067138672,173.42999267578125,169.9499969482422,171.5800018310547,1066500
2024-08-14,180.06614685058594,180.9499969482422,181.33999633789062,175.75999450683594,176.0,2231000
2024-08-15,177.24002075195312,178.11000061035156,184.30999755859375,177.60000610351562,182.8800048828125,2263300
2024-08-16,178.76254272460938,179.63999938964844,180.17999267578125,176.89999389648438,178.5399932861328,1236000
