Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNTX,BNTX,BNTX,BNTX,BNTX,BNTX
Date,,,,,,
2024-05-28,94.0999984741211,94.0999984741211,97.72000122070312,92.56999969482422,97.72000122070312,897700
2024-05-29,93.2300033569336,93.2300033569336,93.54000091552734,91.56999969482422,93.0199966430664,435300
2024-05-30,98.75,98.75,103.41000366210938,92.38999938964844,94.0,2794000
2024-05-31,100.5999984741211,100.5999984741211,103.56999969482422,98.62000274658203,99.5,1618200
2024-06-03,102.87000274658203,102.87000274658203,103.75,99.66999816894531,100.0,986400
2024-06-04,99.4800033569336,99.4800033569336,103.31999969482422,99.11399841308594,103.31999969482422,1048400
2024-06-05,102.5,102.5,102.69999694824219,98.55000305175781,99.69999694824219,921600
2024-06-06,101.80999755859375,101.80999755859375,104.33000183105469,101.68000030517578,102.55999755859375,618700
2024-06-07,100.33999633789062,100.33999633789062,101.95999908447266,100.29000091552734,101.0,377700
2024-06-10,97.9800033569336,97.9800033569336,99.95999908447266,97.4000015258789,99.66000366210938,652300
2024-06-11,98.80000305175781,98.80000305175781,99.36000061035156,97.11000061035156,97.63999938964844,476600
2024-06-12,97.91000366210938,97.91000366210938,101.87000274658203,97.51000213623047,101.8499984741211,510800
2024-06-13,96.0,96.0,98.27999877929688,95.23999786376953,97.79000091552734,384200
2024-06-14,92.08000183105469,92.08000183105469,95.24099731445312,92.01499938964844,94.26000213623047,768300
2024-06-17,88.44000244140625,88.44000244140625,91.19999694824219,87.20999908447266,91.19999694824219,1238200
2024-06-18,86.2699966430664,86.2699966430664,88.61000061035156,85.31999969482422,88.44000244140625,968100
2024-06-20,85.87999725341797,85.87999725341797,86.62000274658203,85.5199966430664,85.5199966430664,482000
2024-06-21,84.63999938964844,84.63999938964844,86.08999633789062,83.72000122070312,85.80999755859375,1062900
2024-06-24,86.61000061035156,86.61000061035156,87.18000030517578,85.20500183105469,86.9800033569336,1123600
2024-06-25,84.37999725341797,84.37999725341797,85.79000091552734,84.05999755859375,84.83000183105469,606900
2024-06-26,82.5199966430664,82.5199966430664,84.19999694824219,82.04000091552734,84.12999725341797,873500
2024-06-27,80.37999725341797,80.37999725341797,82.63999938964844,80.30000305175781,82.52999877929688,997100
2024-06-28,80.36000061035156,80.36000061035156,81.44000244140625,80.0199966430664,80.91999816894531,548700
2024-07-01,78.83000183105469,78.83000183105469,81.87999725341797,78.68000030517578,80.22000122070312,888100
2024-07-02,78.76000213623047,78.76000213623047,79.2300033569336,78.0199966430664,78.79000091552734,494000
2024-07-03,79.86000061035156,79.86000061035156,81.5,79.37999725341797,79.6500015258789,594100
2024-07-05,80.08999633789062,80.08999633789062,80.81999969482422,79.29000091552734,80.29000091552734,471800
2024-07-08,80.48999786376953,80.48999786376953,81.16000366210938,79.6500015258789,80.66999816894531,469800
2024-07-09,80.51000213623047,80.51000213623047,81.12999725341797,79.88099670410156,80.5199966430664,361700
2024-07-10,81.30000305175781,81.30000305175781,81.69000244140625,80.19999694824219,80.91999816894531,788900
2024-07-11,84.69999694824219,84.69999694824219,85.44000244140625,81.83999633789062,81.9800033569336,743900
2024-07-12,84.94999694824219,84.94999694824219,86.9800033569336,83.62000274658203,85.73999786376953,848000
2024-07-15,84.25,84.25,84.94999694824219,83.16999816894531,84.94999694824219,397400
2024-07-16,86.81999969482422,86.81999969482422,86.91000366210938,84.16999816894531,84.41000366210938,576100
2024-07-17,86.47000122070312,86.47000122070312,87.87000274658203,85.0199966430664,86.77999877929688,485100
2024-07-18,86.37000274658203,86.37000274658203,87.62000274658203,85.97000122070312,87.05999755859375,517400
2024-07-19,85.45999908447266,85.45999908447266,86.44999694824219,85.0199966430664,86.01000213623047,433900
2024-07-22,86.08000183105469,86.08000183105469,86.80000305175781,84.41999816894531,86.72000122070312,401700
2024-07-23,85.5,85.5,85.8499984741211,83.7699966430664,85.30999755859375,267700
2024-07-24,83.13999938964844,83.13999938964844,84.44999694824219,82.6050033569336,83.08000183105469,509100
2024-07-25,84.68000030517578,84.68000030517578,85.95999908447266,82.69999694824219,82.9800033569336,420600
2024-07-26,85.94000244140625,85.94000244140625,86.14199829101562,84.91999816894531,85.05000305175781,265200
2024-07-29,86.61000061035156,86.61000061035156,86.75,85.01000213623047,86.01000213623047,358100
2024-07-30,86.73999786376953,86.73999786376953,88.9800033569336,86.0199966430664,87.87999725341797,758500
2024-07-31,86.19999694824219,86.19999694824219,87.54000091552734,85.63999938964844,87.11000061035156,417500
2024-08-01,80.68000030517578,80.68000030517578,82.73999786376953,80.2300033569336,82.72000122070312,1108200
2024-08-02,82.01000213623047,82.01000213623047,82.73999786376953,80.36000061035156,82.13999938964844,1313400
2024-08-05,78.36000061035156,78.36000061035156,81.19000244140625,76.52999877929688,76.55000305175781,1659600
2024-08-06,79.5,79.5,80.33999633789062,76.83999633789062,78.5999984741211,741300
