Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATNM,ATNM,ATNM,ATNM,ATNM,ATNM
Date,,,,,,
2024-05-28,8.220000267028809,8.220000267028809,8.59000015258789,8.109999656677246,8.59000015258789,172400
2024-05-29,8.0,8.0,8.24899959564209,8.0,8.0600004196167,164600
2024-05-30,8.109999656677246,8.109999656677246,8.194999694824219,7.849999904632568,8.010000228881836,203100
2024-05-31,8.149999618530273,8.149999618530273,8.430000305175781,8.0600004196167,8.25,198900
2024-06-03,8.149999618530273,8.149999618530273,8.380000114440918,8.01099967956543,8.149999618530273,204100
2024-06-04,8.010000228881836,8.010000228881836,8.199999809265137,7.96999979019165,8.149999618530273,137700
2024-06-05,8.520000457763672,8.520000457763672,8.579999923706055,7.994999885559082,8.029999732971191,167000
2024-06-06,7.989999771118164,7.989999771118164,8.449999809265137,7.980000019073486,8.300000190734863,162400
2024-06-07,7.960000038146973,7.960000038146973,8.140000343322754,7.875,7.920000076293945,129100
2024-06-10,7.989999771118164,7.989999771118164,8.260000228881836,7.889999866485596,8.0,188500
2024-06-11,8.079999923706055,8.079999923706055,8.204999923706055,7.849999904632568,7.860000133514404,138800
2024-06-12,7.929999828338623,7.929999828338623,8.260000228881836,7.869999885559082,8.25,181100
2024-06-13,8.020000457763672,8.020000457763672,8.09000015258789,7.849999904632568,7.920000076293945,91500
2024-06-14,7.820000171661377,7.820000171661377,8.09000015258789,7.75,7.949999809265137,190100
2024-06-17,7.929999828338623,7.929999828338623,8.170000076293945,7.888999938964844,8.0,243600
2024-06-18,7.869999885559082,7.869999885559082,8.1899995803833,7.840000152587891,7.929999828338623,238500
2024-06-20,7.550000190734863,7.550000190734863,7.936999797821045,7.550000190734863,7.869999885559082,222300
2024-06-21,7.309999942779541,7.309999942779541,7.699999809265137,7.309999942779541,7.570000171661377,418900
2024-06-24,7.480000019073486,7.480000019073486,7.670000076293945,7.329999923706055,7.340000152587891,157600
2024-06-25,7.159999847412109,7.159999847412109,7.630000114440918,7.130000114440918,7.480000019073486,246100
2024-06-26,7.369999885559082,7.369999885559082,7.429999828338623,7.0,7.150000095367432,194500
2024-06-27,7.389999866485596,7.389999866485596,7.510000228881836,7.300000190734863,7.409999847412109,97800
2024-06-28,7.400000095367432,7.400000095367432,7.449999809265137,7.010000228881836,7.329999923706055,960300
2024-07-01,7.199999809265137,7.199999809265137,7.375,7.050000190734863,7.28000020980835,236300
2024-07-02,6.960000038146973,6.960000038146973,7.309999942779541,6.900000095367432,7.190000057220459,183700
2024-07-03,7.28000020980835,7.28000020980835,7.289999961853027,6.920000076293945,6.989999771118164,149000
2024-07-05,6.96999979019165,6.96999979019165,7.269999980926514,6.75,7.239999771118164,175100
2024-07-08,7.21999979019165,7.21999979019165,7.489999771118164,7.0,7.0,200100
2024-07-09,6.980000019073486,6.980000019073486,7.295000076293945,6.96999979019165,7.159999847412109,147200
2024-07-10,7.070000171661377,7.070000171661377,7.170000076293945,6.860000133514404,7.010000228881836,233200
2024-07-11,7.380000114440918,7.380000114440918,7.480000019073486,7.150000095367432,7.239999771118164,288900
2024-07-12,7.449999809265137,7.449999809265137,7.78000020980835,7.329999923706055,7.46999979019165,305800
2024-07-15,7.650000095367432,7.650000095367432,7.71999979019165,7.46999979019165,7.570000171661377,172800
2024-07-16,7.760000228881836,7.760000228881836,7.78000020980835,7.572999954223633,7.599999904632568,246700
2024-07-17,7.380000114440918,7.380000114440918,7.75,7.244999885559082,7.659999847412109,202600
2024-07-18,7.21999979019165,7.21999979019165,7.630000114440918,7.150000095367432,7.369999885559082,183400
2024-07-19,7.110000133514404,7.110000133514404,7.25,7.050000190734863,7.239999771118164,92700
2024-07-22,7.320000171661377,7.320000171661377,7.380000114440918,7.059999942779541,7.130000114440918,135000
2024-07-23,8.0,8.0,8.640000343322754,7.421000003814697,7.449999809265137,809000
2024-07-24,7.739999771118164,7.739999771118164,8.28499984741211,7.619999885559082,7.960000038146973,467500
2024-07-25,7.900000095367432,7.900000095367432,8.09000015258789,7.75,7.889999866485596,334400
2024-07-26,7.820000171661377,7.820000171661377,8.079999923706055,7.710000038146973,7.960000038146973,430600
2024-07-29,7.28000020980835,7.28000020980835,7.949999809265137,7.139999866485596,7.940000057220459,420600
2024-07-30,6.96999979019165,6.96999979019165,7.429999828338623,6.880000114440918,7.239999771118164,337300
2024-07-31,6.920000076293945,6.920000076293945,7.159999847412109,6.7129998207092285,6.960000038146973,268200
2024-08-01,6.619999885559082,6.619999885559082,7.010000228881836,6.559999942779541,6.900000095367432,271200
2024-08-02,6.170000076293945,6.170000076293945,6.510000228881836,6.110000133514404,6.5,414600
2024-08-05,2.4800000190734863,2.4800000190734863,2.5,1.3300000429153442,1.7100000381469727,15985400
2024-08-06,2.869999885559082,2.869999885559082,3.450000047683716,2.359999895095825,2.359999895095825,8988200
2024-08-07,2.0999999046325684,2.0999999046325684,2.9200000762939453,2.0299999713897705,2.8399999141693115,2012500
2024-08-08,2.4100000858306885,2.4100000858306885,2.559999942779541,2.0799999237060547,2.119999885559082,1672900
2024-08-09,2.049999952316284,2.049999952316284,2.380000114440918,2.0299999713897705,2.319999933242798,890400
2024-08-12,1.9900000095367432,1.9900000095367432,2.1449999809265137,1.909999966621399,2.130000114440918,576600
2024-08-13,2.0,2.0,2.0840001106262207,1.9199999570846558,2.0,727800
2024-08-14,1.940000057220459,1.940000057220459,2.059999942779541,1.899999976158142,2.0,623700
2024-08-15,1.9500000476837158,1.9500000476837158,2.115000009536743,1.899999976158142,1.9900000095367432,861700
2024-08-16,1.8200000524520874,1.8200000524520874,2.0799999237060547,1.7599999904632568,1.9500000476837158,1295500
2024-08-19,2.0899999141693115,2.0899999141693115,2.190000057220459,1.809999942779541,1.8300000429153442,946600
2024-08-20,2.119999885559082,2.119999885559082,2.2799999713897705,2.049999952316284,2.119999885559082,753500
2024-08-21,2.119999885559082,2.119999885559082,2.140000104904175,1.9600000381469727,2.0899999141693115,735000
2024-08-22,2.0399999618530273,2.0399999618530273,2.1500000953674316,2.015000104904175,2.130000114440918,380400
2024-08-23,2.009999990463257,2.009999990463257,2.049999952316284,1.9600000381469727,2.0199999809265137,416300
