Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BC,BC,BC,BC,BC,BC
Date,,,,,,
2024-05-28,77.19717407226562,78.04000091552734,79.87999725341797,78.01000213623047,79.48999786376953,472800
2024-05-29,76.36624145507812,77.19999694824219,77.68000030517578,76.58999633789062,76.75,486600
2024-05-30,79.7097396850586,80.58000183105469,80.77999877929688,77.5,77.5,601800
2024-05-31,81.63867950439453,82.52999877929688,83.69999694824219,80.93000030517578,81.05000305175781,1248300
2024-06-03,81.0055923461914,81.88999938964844,83.61000061035156,80.4000015258789,83.61000061035156,750400
2024-06-04,76.89051818847656,77.7300033569336,81.68000030517578,77.62000274658203,80.66000366210938,827000
2024-06-05,77.20706939697266,78.05000305175781,78.36000061035156,76.9000015258789,77.69000244140625,763200
2024-06-06,76.39591979980469,77.2300033569336,78.12999725341797,77.02999877929688,77.62000274658203,581800
2024-06-07,76.3464584350586,77.18000030517578,77.25,76.01000213623047,76.11000061035156,628500
2024-06-10,76.17829895019531,77.01000213623047,77.41000366210938,75.93000030517578,76.0199966430664,596400
2024-06-11,74.82308959960938,75.63999938964844,76.63999938964844,75.31999969482422,76.63999938964844,653700
2024-06-12,75.34736633300781,76.16999816894531,78.81999969482422,76.06999969482422,77.69999694824219,638800
2024-06-13,74.34827423095703,75.16000366210938,76.44000244140625,74.61000061035156,75.97000122070312,572200
2024-06-14,73.67562103271484,74.4800033569336,74.77999877929688,73.05999755859375,74.37999725341797,800100
2024-06-17,73.97238159179688,74.77999877929688,75.72000122070312,73.66000366210938,74.12000274658203,554200
2024-06-18,72.96339416503906,73.76000213623047,74.79000091552734,73.5,74.66999816894531,636100
2024-06-20,72.89414978027344,73.69000244140625,74.22000122070312,73.01000213623047,73.38999938964844,916700
2024-06-21,73.36896514892578,74.16999816894531,74.2300033569336,72.76000213623047,72.86000061035156,1383200
2024-06-24,74.49665069580078,75.30999755859375,76.02999877929688,74.52999877929688,74.66000366210938,485800
2024-06-25,71.29164123535156,72.06999969482422,75.30999755859375,71.94000244140625,74.72000122070312,776600
2024-06-26,70.53984832763672,71.30999755859375,72.5199966430664,71.04000091552734,71.98999786376953,1055700
2024-06-27,70.22331237792969,70.98999786376953,71.27999877929688,69.91000366210938,71.27999877929688,1360100
2024-06-28,71.98407745361328,72.7699966430664,72.80999755859375,71.29000091552734,71.29000091552734,1127800
2024-07-01,70.05514526367188,70.81999969482422,73.13999938964844,70.5,72.9000015258789,723000
2024-07-02,69.02638244628906,69.77999877929688,70.69999694824219,69.45999908447266,70.58999633789062,856000
2024-07-03,68.85821533203125,69.61000061035156,70.73999786376953,69.61000061035156,69.68000030517578,519200
2024-07-05,68.70983123779297,69.45999908447266,69.88999938964844,69.05000305175781,69.30000305175781,1047200
2024-07-08,70.22331237792969,70.98999786376953,71.01000213623047,69.69999694824219,69.9000015258789,943200
2024-07-09,68.78897094726562,69.54000091552734,70.87000274658203,69.33000183105469,70.54000091552734,580100
2024-07-10,70.47061157226562,71.23999786376953,71.37000274658203,69.66000366210938,69.94000244140625,873800
2024-07-11,75.25833892822266,76.08000183105469,76.33000183105469,73.06999969482422,73.27999877929688,1202300
2024-07-12,76.47505187988281,77.30999755859375,78.80999755859375,76.5,76.79000091552734,1057100
2024-07-15,77.73133850097656,78.58000183105469,80.36000061035156,77.05999755859375,77.69999694824219,885900
2024-07-16,81.46062469482422,82.3499984741211,82.55000305175781,79.01000213623047,79.29000091552734,948000
2024-07-17,80.83743286132812,81.72000122070312,82.70999908447266,80.80000305175781,81.37999725341797,960700
2024-07-18,78.44356536865234,79.30000305175781,83.33000183105469,79.05000305175781,81.23999786376953,917500
2024-07-19,77.07846069335938,77.91999816894531,79.1500015258789,77.44000244140625,78.94999694824219,750500
2024-07-22,77.1279296875,77.97000122070312,78.4800033569336,75.9800033569336,78.4000015258789,694500
2024-07-23,76.3365707397461,77.16999816894531,77.68000030517578,74.58000183105469,75.37999725341797,1064700
2024-07-24,72.71609497070312,73.51000213623047,77.86000061035156,73.1500015258789,76.91999816894531,1665000
2024-07-25,78.16658020019531,79.0199966430664,80.30000305175781,74.33000183105469,74.8499984741211,2739800
2024-07-26,79.11621856689453,79.9800033569336,80.02999877929688,77.87000274658203,77.9800033569336,1573600
2024-07-29,80.80774688720703,81.69000244140625,83.70999908447266,80.5,81.1500015258789,1324700
2024-07-30,82.1135025024414,83.01000213623047,83.37999725341797,81.1500015258789,82.05000305175781,959600
2024-07-31,80.5703353881836,81.44999694824219,84.16999816894531,81.44999694824219,83.20999908447266,767100
2024-08-01,76.75202941894531,77.58999633789062,81.94999694824219,77.30999755859375,81.33999633789062,844700
2024-08-02,76.49484252929688,77.33000183105469,77.81999969482422,73.80999755859375,75.41000366210938,957800
2024-08-05,74.72417449951172,75.54000091552734,76.80000305175781,73.08999633789062,74.16000366210938,706900
2024-08-06,73.97238159179688,74.77999877929688,76.87000274658203,74.69999694824219,75.58999633789062,528700
2024-08-07,73.12166595458984,73.91999816894531,77.08999633789062,73.80999755859375,75.98999786376953,579500
2024-08-08,75.34736633300781,76.16999816894531,76.54000091552734,74.33999633789062,75.19999694824219,631200
2024-08-09,73.84378051757812,74.6500015258789,76.61000061035156,74.33000183105469,76.0999984741211,503100
2024-08-12,73.67562103271484,74.4800033569336,75.43000030517578,73.61000061035156,74.95999908447266,513900
2024-08-13,75.3968276977539,76.22000122070312,76.62999725341797,74.52999877929688,74.97000122070312,476800
2024-08-14,73.26014709472656,74.05999755859375,76.5999984741211,73.8499984741211,76.5999984741211,316700
2024-08-15,75.86175537109375,76.69000244140625,77.4000015258789,76.04000091552734,76.0999984741211,395000
2024-08-16,76.06948852539062,76.9000015258789,77.80999755859375,76.26000213623047,76.56999969482422,315700
2024-08-19,75.53531646728516,76.36000061035156,77.80000305175781,76.29000091552734,77.20999908447266,633200
2024-08-20,74.8824462890625,75.69999694824219,77.31999969482422,75.62000274658203,76.08999633789062,382400
2024-08-21,76.78235626220703,77.19000244140625,77.52999877929688,75.41000366210938,76.29000091552734,329100
2024-08-22,76.01641845703125,76.41999816894531,77.5999984741211,76.19000244140625,77.11000061035156,390100
2024-08-23,80.13455963134766,80.55999755859375,81.04000091552734,75.91000366210938,76.83999633789062,459800
2024-08-26,81.56695556640625,82.0,82.62999725341797,81.06999969482422,81.06999969482422,1045100
2024-08-27,80.01519775390625,80.44000244140625,81.16000366210938,79.66999816894531,81.16000366210938,471500
2024-08-28,79.26915740966797,79.69000244140625,80.61000061035156,78.87999725341797,79.7300033569336,410300
2024-08-29,78.4136962890625,78.83000183105469,80.43000030517578,78.61000061035156,80.01000213623047,381100
2024-08-30,78.63253784179688,79.05000305175781,79.58000183105469,78.30000305175781,79.44999694824219,371700
2024-09-03,76.78235626220703,77.19000244140625,79.18000030517578,76.94000244140625,78.44999694824219,451400
2024-09-04,77.65770721435547,78.06999969482422,78.11000061035156,76.43000030517578,76.47000122070312,272200
2024-09-05,76.19547271728516,76.5999984741211,78.66999816894531,76.5,78.66999816894531,317100
2024-09-06,75.0913314819336,75.48999786376953,77.33000183105469,75.41000366210938,76.2300033569336,259000
2024-09-09,75.26044464111328,75.66000366210938,76.0999984741211,74.76000213623047,75.66999816894531,517500
