Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACGL,ACGL,ACGL,ACGL,ACGL,ACGL
Date,,,,,,
2024-05-28,97.22937774658203,102.25,103.08000183105469,102.05999755859375,102.62999725341797,1722500
2024-05-29,96.56375122070312,101.55000305175781,102.73999786376953,101.30000305175781,102.3499984741211,1368000
2024-05-30,96.43062591552734,101.41000366210938,103.02999877929688,101.0199966430664,101.31999969482422,2421900
2024-05-31,97.59071350097656,102.62999725341797,103.4800033569336,101.3499984741211,101.44000244140625,10178700
2024-06-03,96.70637512207031,101.69999694824219,103.08000183105469,100.47000122070312,102.5,1747000
2024-06-04,95.90762329101562,100.86000061035156,102.30000305175781,100.04000091552734,101.93000030517578,1217600
2024-06-05,94.78556823730469,99.68000030517578,101.12000274658203,98.95999908447266,100.56999969482422,1480100
2024-06-06,95.16592407226562,100.08000183105469,101.0,99.62000274658203,100.37999725341797,1132800
2024-06-07,95.63186645507812,100.56999969482422,101.55999755859375,100.41000366210938,100.68000030517578,803500
2024-06-10,95.64137268066406,100.58000183105469,100.91000366210938,99.66999816894531,100.44000244140625,955700
2024-06-11,94.69047546386719,99.58000183105469,100.33999633789062,99.0999984741211,100.29000091552734,1530100
2024-06-12,94.29109954833984,99.16000366210938,99.73999786376953,97.61000061035156,99.6500015258789,1290300
2024-06-13,94.2815933227539,99.1500015258789,99.41000366210938,97.66000366210938,99.2300033569336,1105400
2024-06-14,92.48439025878906,97.26000213623047,99.37999725341797,97.13999938964844,98.4000015258789,1638600
2024-06-17,94.33863830566406,99.20999908447266,99.70999908447266,97.13999938964844,97.18000030517578,1176600
2024-06-18,95.85057830810547,100.80000305175781,101.5199966430664,99.31999969482422,99.69999694824219,1489000
2024-06-20,97.41954803466797,102.44999694824219,102.51000213623047,101.0199966430664,101.0999984741211,1530700
2024-06-21,96.88704681396484,101.88999938964844,102.44000244140625,100.61000061035156,102.33000183105469,4271300
2024-06-24,97.4005355834961,102.43000030517578,102.73999786376953,101.22000122070312,101.88999938964844,1431000
2024-06-25,97.13428497314453,102.1500015258789,103.44000244140625,101.93000030517578,102.5199966430664,879700
2024-06-26,94.87113952636719,99.7699966430664,101.6500015258789,99.08999633789062,101.44000244140625,1370600
2024-06-27,96.05976867675781,101.0199966430664,101.22000122070312,99.23999786376953,100.23999786376953,1227600
2024-06-28,95.93614959716797,100.88999938964844,101.37000274658203,99.58999633789062,100.5999984741211,3818500
2024-07-01,95.70793914794922,100.6500015258789,102.33999633789062,100.58000183105469,101.97000122070312,1344700
2024-07-02,95.08985137939453,100.0,100.33000183105469,99.08999633789062,100.11000061035156,1249300
2024-07-03,92.85523986816406,97.6500015258789,100.19999694824219,97.33999633789062,99.91999816894531,1280000
2024-07-05,93.3306884765625,98.1500015258789,98.37000274658203,97.08000183105469,97.87999725341797,1411100
2024-07-08,93.43529510498047,98.26000213623047,99.56999969482422,98.23999786376953,98.56999969482422,1335100
2024-07-09,93.18805694580078,98.0,99.05000305175781,97.93000030517578,98.16999816894531,1460700
2024-07-10,92.71260833740234,97.5,98.38999938964844,97.31999969482422,98.19999694824219,1047900
2024-07-11,92.2371597290039,97.0,97.56999969482422,95.70999908447266,97.4000015258789,1702300
2024-07-12,91.76171112060547,96.5,97.63999938964844,96.44000244140625,97.30999755859375,1557500
2024-07-15,92.3893051147461,97.16000366210938,98.27999877929688,96.51000213623047,96.55000305175781,1271400
2024-07-16,92.34175872802734,97.11000061035156,98.2699966430664,96.86000061035156,97.16000366210938,1100000
2024-07-17,93.06443786621094,97.87000274658203,98.62999725341797,97.4800033569336,97.94000244140625,1049100
2024-07-18,93.41626739501953,98.23999786376953,99.19999694824219,97.69000244140625,97.83999633789062,912300
2024-07-19,91.38134765625,96.0999984741211,98.81999969482422,95.77999877929688,98.62000274658203,1029100
2024-07-22,91.8282699584961,96.56999969482422,97.2300033569336,95.79000091552734,96.12999725341797,973000
2024-07-23,91.50496673583984,96.2300033569336,97.41999816894531,96.06999969482422,97.12000274658203,605300
2024-07-24,91.66661834716797,96.4000015258789,97.52999877929688,96.23999786376953,97.0,1002400
2024-07-25,89.83138275146484,94.47000122070312,96.86000061035156,94.16999816894531,96.72000122070312,1366800
2024-07-26,92.15158081054688,96.91000366210938,97.87000274658203,94.55999755859375,94.88999938964844,1108400
2024-07-29,92.24666595458984,97.01000213623047,97.80999755859375,96.6500015258789,96.91000366210938,1131100
2024-07-30,93.37823486328125,98.19999694824219,99.08000183105469,97.5,97.56999969482422,1505900
2024-07-31,91.07705688476562,95.77999877929688,100.56999969482422,94.7699966430664,100.16999816894531,2449700
2024-08-01,92.33224487304688,97.0999984741211,97.22000122070312,94.08000183105469,96.18000030517578,2040000
2024-08-02,93.82515716552734,98.66999816894531,99.38999938964844,96.5199966430664,96.94999694824219,3584700
2024-08-05,91.34330749511719,96.05999755859375,100.56999969482422,94.41000366210938,100.33000183105469,2599900
2024-08-06,91.89483642578125,96.63999938964844,97.66999816894531,96.22000122070312,96.22000122070312,1402000
2024-08-07,92.04698181152344,96.80000305175781,97.97000122070312,96.3499984741211,96.37000274658203,1537200
2024-08-08,93.56842041015625,98.4000015258789,98.70999908447266,96.1500015258789,96.43000030517578,1091800
2024-08-09,93.93927001953125,98.79000091552734,98.94999694824219,97.87000274658203,98.4000015258789,737400
2024-08-12,93.15953063964844,97.97000122070312,99.27999877929688,97.77999877929688,98.43000030517578,740700
2024-08-13,92.93131256103516,97.7300033569336,98.55999755859375,96.80999755859375,98.55999755859375,848600
2024-08-14,95.94566345214844,100.9000015258789,101.04000091552734,97.98999786376953,97.98999786376953,1239100
2024-08-15,96.6588363647461,101.6500015258789,102.3499984741211,100.94999694824219,101.43000030517578,1076500
2024-08-16,97.5146484375,102.55000305175781,102.9000015258789,101.52999877929688,102.30999755859375,801600
2024-08-19,97.94255065917969,103.0,103.47000122070312,102.36000061035156,102.54000091552734,865200
2024-08-20,97.75237274169922,102.80000305175781,103.29000091552734,102.27999877929688,102.97000122070312,700600
2024-08-21,99.46398162841797,104.5999984741211,104.72000122070312,102.97000122070312,103.19999694824219,1013200
2024-08-22,101.28020477294922,106.51000213623047,106.54000091552734,104.75,104.75,1144900
2024-08-23,103.66695404052734,109.0199966430664,109.1500015258789,106.33999633789062,106.95999908447266,1514500
2024-08-26,104.11387634277344,109.48999786376953,110.12000274658203,108.83999633789062,108.98999786376953,1228000
2024-08-27,105.24545288085938,110.68000030517578,110.80999755859375,109.66000366210938,109.7699966430664,1446700
2024-08-28,105.55924987792969,111.01000213623047,111.55999755859375,110.12999725341797,111.0999984741211,990500
2024-08-29,107.27085876464844,112.80999755859375,112.97000122070312,110.27999877929688,111.27999877929688,1341300
2024-08-30,107.537109375,113.08999633789062,113.66000366210938,112.16000366210938,112.97000122070312,2739400
2024-09-03,107.68925476074219,113.25,114.27999877929688,112.62000274658203,113.08999633789062,1846600
2024-09-04,107.75582122802734,113.31999969482422,114.6500015258789,112.80999755859375,114.0,1124900
2024-09-05,106.68130493164062,112.19000244140625,113.62000274658203,111.37999725341797,113.20999908447266,1551500
2024-09-06,105.02674102783203,110.44999694824219,112.86000061035156,110.2699966430664,112.0,1211500
2024-09-09,106.243896484375,111.7300033569336,112.48999786376953,110.58000183105469,111.19999694824219,1457100
2024-09-10,105.81598663330078,111.27999877929688,112.98999786376953,111.05999755859375,111.75,1118100
2024-09-11,104.36111450195312,109.75,111.87000274658203,108.7699966430664,111.26000213623047,1308400
2024-09-12,104.84607696533203,110.26000213623047,110.33000183105469,109.30999755859375,109.52999877929688,1198800
2024-09-13,106.5196533203125,112.0199966430664,112.19000244140625,110.37999725341797,110.75,1487100
2024-09-16,108.61163330078125,114.22000122070312,114.38999938964844,112.94999694824219,112.94999694824219,996900
2024-09-17,108.36439514160156,113.95999908447266,114.69000244140625,113.58000183105469,114.11000061035156,991000
2024-09-18,107.48957061767578,113.04000091552734,114.2699966430664,112.4000015258789,114.19000244140625,891300
2024-09-19,105.94911193847656,111.41999816894531,113.31999969482422,111.0199966430664,113.08000183105469,1770100
2024-09-20,107.67974853515625,113.23999786376953,113.41999816894531,110.66000366210938,111.55000305175781,3369100
2024-09-23,108.07913208007812,113.66000366210938,114.0,113.19999694824219,113.61000061035156,1201000
2024-09-24,107.78434753417969,113.3499984741211,114.19000244140625,112.79000091552734,113.66000366210938,1091100
2024-09-25,107.51809692382812,113.06999969482422,113.91000366210938,112.62000274658203,113.69000244140625,1052800
2024-09-26,107.04264831542969,112.56999969482422,113.6500015258789,112.08999633789062,112.2300033569336,1441000
2024-09-27,107.8414077758789,113.41000366210938,113.66999816894531,112.47000122070312,112.7300033569336,1356200
2024-09-30,106.38652801513672,111.87999725341797,113.52999877929688,110.05000305175781,113.37000274658203,2391400
2024-10-01,107.93649291992188,113.51000213623047,114.05000305175781,111.37999725341797,111.79000091552734,1238200
2024-10-02,108.15519714355469,113.73999786376953,114.44999694824219,113.0999984741211,113.51000213623047,961500
2024-10-03,107.30889892578125,112.8499984741211,113.87000274658203,112.75,113.37999725341797,891100
2024-10-04,109.22020721435547,114.86000061035156,115.02999877929688,112.0,112.19000244140625,1293200
2024-10-07,102.49735260009766,107.79000091552734,116.47000122070312,106.70999908447266,115.25,3264600
2024-10-08,104.51325988769531,109.91000366210938,110.69000244140625,108.69999694824219,108.69999694824219,2177800
2024-10-09,107.537109375,113.08999633789062,113.25,109.37000274658203,109.52999877929688,2072500
2024-10-10,108.30734252929688,113.9000015258789,116.41000366210938,113.12000274658203,115.72000122070312,1352200
2024-10-11,108.78279113769531,114.4000015258789,115.05999755859375,114.0,114.62000274658203,1452300
2024-10-14,105.63531494140625,111.08999633789062,113.0999984741211,108.95999908447266,113.0999984741211,2677000
2024-10-15,102.75408935546875,108.05999755859375,111.33999633789062,107.9800033569336,111.16999816894531,2561800
2024-10-16,102.19306945800781,107.47000122070312,109.68000030517578,107.31999969482422,108.06999969482422,1696200
2024-10-17,102.93476867675781,108.25,109.12999725341797,107.47000122070312,108.08999633789062,1954000
2024-10-18,103.20101928710938,108.52999877929688,108.68000030517578,107.63999938964844,108.47000122070312,4339400
2024-10-21,103.17249298095703,108.5,109.61000061035156,107.95999908447266,108.52999877929688,1302300
2024-10-22,102.49735260009766,107.79000091552734,108.7300033569336,106.44999694824219,108.3499984741211,1078400
2024-10-23,101.74613952636719,107.0,107.91000366210938,106.37000274658203,107.58000183105469,1635400
2024-10-24,101.7841796875,107.04000091552734,107.88999938964844,106.83999633789062,107.33000183105469,1467400
2024-10-25,100.1296157836914,105.30000305175781,107.19000244140625,104.9000015258789,106.68000030517578,1490100
2024-10-28,100.47193908691406,105.66000366210938,106.33999633789062,105.4000015258789,105.54000091552734,1224700
2024-10-29,99.65416717529297,104.80000305175781,106.62999725341797,104.68000030517578,105.93000030517578,1316800
2024-10-30,99.97747039794922,105.13999938964844,105.76000213623047,104.0,104.6500015258789,1727400
2024-10-31,93.7205581665039,98.55999755859375,103.20999908447266,98.2699966430664,102.12000274658203,3438200
2024-11-01,91.3052749633789,96.0199966430664,99.33999633789062,95.86000061035156,98.56999969482422,4006500
2024-11-04,90.33535766601562,95.0,96.27999877929688,94.94999694824219,96.16000366210938,2293300
2024-11-05,91.76171112060547,96.5,96.5199966430664,95.05000305175781,95.23999786376953,1906700
2024-11-06,96.70637512207031,101.69999694824219,101.97000122070312,100.1500015258789,101.87999725341797,3283100
2024-11-07,94.89967346191406,99.80000305175781,102.16000366210938,99.72000122070312,101.86000061035156,2048900
2024-11-08,96.84901428222656,101.8499984741211,103.16999816894531,101.0,102.44999694824219,1887200
2024-11-11,95.56529998779297,100.5,102.51000213623047,100.06999969482422,102.2699966430664,2131700
2024-11-12,96.15486145019531,101.12000274658203,101.36000061035156,100.19999694824219,100.51000213623047,2402000
2024-11-13,96.2119140625,101.18000030517578,102.12999725341797,100.75,101.20999908447266,1736000
2024-11-14,95.13739776611328,100.05000305175781,102.11000061035156,99.63999938964844,101.36000061035156,2165600
2024-11-15,96.83000183105469,101.83000183105469,102.37000274658203,100.54000091552734,100.54000091552734,2726400
2024-11-18,96.9800033569336,96.9800033569336,97.1500015258789,95.75,96.55000305175781,2255800
2024-11-19,95.69000244140625,95.69000244140625,96.58999633789062,95.27999877929688,96.08999633789062,1554600
2024-11-20,95.70999908447266,95.70999908447266,96.02999877929688,94.0,95.83000183105469,2889900
2024-11-21,98.58999633789062,98.58999633789062,98.77999877929688,95.5199966430664,95.66000366210938,1923700
2024-11-22,99.69000244140625,99.69000244140625,99.80000305175781,98.02999877929688,98.62000274658203,1569600
2024-11-25,100.05999755859375,100.05999755859375,100.62000274658203,98.83070373535156,99.91000366210938,3650476
