Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BFOR,BFOR,BFOR,BFOR,BFOR,BFOR
Date,,,,,,
2024-10-09,72.02999877929688,72.02999877929688,72.08999633789062,71.51000213623047,71.51000213623047,1400
2024-10-10,71.76000213623047,71.76000213623047,71.76000213623047,71.41999816894531,71.69999694824219,5200
2024-10-11,72.83999633789062,72.83999633789062,72.83999633789062,72.68000030517578,72.68000030517578,5900
2024-10-14,73.25,73.25,73.25,72.83999633789062,72.83999633789062,1200
2024-10-15,72.98999786376953,72.98999786376953,73.33999633789062,72.98999786376953,73.33999633789062,800
2024-10-16,73.73999786376953,73.73999786376953,73.86000061035156,73.33000183105469,73.33000183105469,15100
2024-10-17,73.80000305175781,73.80000305175781,73.94999694824219,73.72000122070312,73.94999694824219,2500
2024-10-18,73.72000122070312,73.72000122070312,73.88999938964844,73.68000030517578,73.88999938964844,3500
2024-10-21,72.94999694824219,72.94999694824219,73.7300033569336,72.94000244140625,73.7300033569336,1800
2024-10-22,72.4800033569336,72.4800033569336,72.73999786376953,72.4800033569336,72.73999786376953,2000
2024-10-23,72.06999969482422,72.06999969482422,72.37000274658203,71.88999938964844,72.37000274658203,3700
2024-10-24,72.16999816894531,72.16999816894531,72.33000183105469,72.12000274658203,72.33000183105469,2300
2024-10-25,71.80000305175781,71.80000305175781,72.5,71.80000305175781,72.5,2500
2024-10-28,72.4800033569336,72.4800033569336,72.54000091552734,72.44999694824219,72.47000122070312,2100
2024-10-29,72.43000030517578,72.43000030517578,72.48999786376953,72.12000274658203,72.12000274658203,2400
2024-10-30,72.33000183105469,72.33000183105469,72.5199966430664,72.33000183105469,72.38999938964844,1600
2024-10-31,71.62000274658203,71.62000274658203,72.06999969482422,71.62000274658203,72.06999969482422,19800
2024-11-01,71.80000305175781,71.80000305175781,72.31999969482422,71.76000213623047,72.31999969482422,3300
2024-11-04,71.80000305175781,71.80000305175781,72.19999694824219,71.66999816894531,71.66999816894531,4500
2024-11-05,73.16999816894531,73.16999816894531,73.16999816894531,71.86000061035156,71.86000061035156,20700
2024-11-06,76.68000030517578,76.68000030517578,76.68000030517578,75.44999694824219,76.37000274658203,28500
2024-11-07,76.44999694824219,76.44999694824219,76.75,76.26000213623047,76.75,9200
2024-11-08,77.47000122070312,77.47000122070312,77.6500015258789,76.62000274658203,76.62000274658203,2200
2024-11-11,78.22000122070312,78.22000122070312,78.30000305175781,77.97000122070312,78.01000213623047,5200
2024-11-12,77.45999908447266,77.45999908447266,78.12999725341797,77.2300033569336,78.12999725341797,4900
2024-11-13,77.04000091552734,77.04000091552734,77.94000244140625,77.04000091552734,77.87000274658203,1900
2024-11-14,76.37000274658203,76.37000274658203,77.25,76.37000274658203,77.25,1100
2024-11-15,75.62999725341797,75.62999725341797,75.88999938964844,75.44000244140625,75.88999938964844,5000
2024-11-18,75.83999633789062,75.83999633789062,76.1500015258789,75.70999908447266,75.80999755859375,3600
2024-11-19,76.12999725341797,76.12999725341797,76.12999725341797,75.38999938964844,75.38999938964844,500
2024-11-20,76.30000305175781,76.30000305175781,76.30999755859375,75.83000183105469,76.19000244140625,2700
2024-11-21,77.6500015258789,77.6500015258789,77.81999969482422,76.77999877929688,76.77999877929688,2900
2024-11-22,78.80000305175781,78.80000305175781,78.80000305175781,78.11000061035156,78.11000061035156,3800
2024-11-25,79.45480346679688,79.45480346679688,79.69000244140625,79.26000213623047,79.44999694824219,5157
