Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALAI,ALAI,ALAI,ALAI,ALAI,ALAI
Date,,,,,,
2024-05-28,21.208999633789062,21.208999633789062,21.239999771118164,21.1299991607666,21.1299991607666,2700
2024-05-29,21.13599967956543,21.13599967956543,21.13599967956543,21.13599967956543,21.13599967956543,100
2024-05-30,20.80699920654297,20.80699920654297,20.90999984741211,20.80699920654297,20.90999984741211,300
2024-05-31,20.55699920654297,20.55699920654297,20.56999969482422,20.21500015258789,20.56999969482422,500
2024-06-03,20.708999633789062,20.708999633789062,20.708999633789062,20.59000015258789,20.59000015258789,300
2024-06-04,20.729000091552734,20.729000091552734,20.729000091552734,20.579999923706055,20.690000534057617,900
2024-06-05,21.302000045776367,21.302000045776367,21.302000045776367,21.100000381469727,21.100000381469727,600
2024-06-06,21.23900032043457,21.23900032043457,21.290000915527344,21.18000030517578,21.290000915527344,900
2024-06-07,21.200000762939453,21.200000762939453,21.219999313354492,21.200000762939453,21.219999313354492,100
2024-06-10,21.35700035095215,21.35700035095215,21.35700035095215,21.35700035095215,21.35700035095215,200
2024-06-11,21.43000030517578,21.43000030517578,21.445999145507812,21.43000030517578,21.44099998474121,3400
2024-06-12,21.847999572753906,21.847999572753906,21.847999572753906,21.81999969482422,21.81999969482422,1100
2024-06-13,21.993999481201172,21.993999481201172,22.0,21.952999114990234,21.979999542236328,5300
2024-06-14,22.06800079345703,22.06800079345703,22.079999923706055,22.0,22.0,1900
2024-06-17,22.277000427246094,22.277000427246094,22.378999710083008,22.10099983215332,22.10099983215332,1200
2024-06-18,22.398000717163086,22.398000717163086,22.43000030517578,22.364999771118164,22.3700008392334,11800
2024-06-20,22.295000076293945,22.295000076293945,22.450000762939453,22.15999984741211,22.450000762939453,80400
2024-06-21,22.069000244140625,22.069000244140625,22.15999984741211,22.030000686645508,22.030000686645508,1100
2024-06-24,21.75,21.75,22.040000915527344,21.729999542236328,21.989999771118164,5100
2024-06-25,22.093000411987305,22.093000411987305,22.139999389648438,21.860000610351562,21.860000610351562,18600
2024-06-26,22.19300079345703,22.19300079345703,22.19300079345703,22.19300079345703,22.19300079345703,900
2024-06-27,22.2189998626709,22.2189998626709,22.2189998626709,22.2189998626709,22.2189998626709,300
2024-06-28,22.084999084472656,22.084999084472656,22.229999542236328,22.084999084472656,22.219999313354492,700
2024-07-01,22.253999710083008,22.253999710083008,22.253999710083008,21.989999771118164,21.989999771118164,300
2024-07-02,22.395000457763672,22.395000457763672,22.395000457763672,22.200000762939453,22.200000762939453,200
2024-07-03,22.645000457763672,22.645000457763672,22.645000457763672,22.60300064086914,22.60300064086914,200
2024-07-05,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,200
2024-07-08,22.893999099731445,22.893999099731445,23.040000915527344,22.8700008392334,23.040000915527344,1700
2024-07-09,22.902000427246094,22.902000427246094,23.059999465942383,22.902000427246094,23.059999465942383,1600
2024-07-10,23.150999069213867,23.150999069213867,23.170000076293945,23.108999252319336,23.170000076293945,2300
2024-07-11,22.610000610351562,22.610000610351562,23.055999755859375,22.610000610351562,23.020000457763672,3000
2024-07-12,22.666000366210938,22.666000366210938,22.666000366210938,22.639999389648438,22.639999389648438,1800
2024-07-15,22.6560001373291,22.6560001373291,22.709999084472656,22.635000228881836,22.635000228881836,600
2024-07-16,22.572999954223633,22.572999954223633,22.572999954223633,22.523000717163086,22.545000076293945,8900
2024-07-17,21.69300079345703,21.69300079345703,21.860000610351562,21.69300079345703,21.860000610351562,1200
2024-07-18,21.570999145507812,21.570999145507812,21.915000915527344,21.360000610351562,21.915000915527344,5300
2024-07-19,21.493000030517578,21.493000030517578,21.610000610351562,21.493000030517578,21.610000610351562,1100
2024-07-22,21.832000732421875,21.832000732421875,21.93000030517578,21.670000076293945,21.87299919128418,36800
2024-07-23,21.923999786376953,21.923999786376953,22.09000015258789,21.923999786376953,22.09000015258789,700
2024-07-24,20.993999481201172,20.993999481201172,21.530000686645508,20.993999481201172,21.530000686645508,300
2024-07-25,20.729000091552734,20.729000091552734,20.729000091552734,20.729000091552734,20.729000091552734,100
2024-07-26,20.93000030517578,20.93000030517578,20.950000762939453,20.8700008392334,20.8700008392334,4900
2024-07-29,20.95599937438965,20.95599937438965,21.131999969482422,20.95599937438965,21.131999969482422,3000
2024-07-30,20.559999465942383,20.559999465942383,20.770000457763672,20.540000915527344,20.770000457763672,6500
2024-07-31,21.239999771118164,21.239999771118164,21.280000686645508,21.1200008392334,21.1200008392334,2900
2024-08-01,20.742000579833984,20.742000579833984,21.520000457763672,20.709999084472656,21.43000030517578,4300
2024-08-02,20.138999938964844,20.138999938964844,20.235000610351562,19.884000778198242,19.884000778198242,3700
2024-08-05,19.450000762939453,19.450000762939453,19.670000076293945,18.729999542236328,18.729999542236328,3600
2024-08-06,19.80900001525879,19.80900001525879,20.079999923706055,19.75,19.75,9800
2024-08-07,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,300
2024-08-08,20.270000457763672,20.270000457763672,20.270000457763672,20.239999771118164,20.239999771118164,500
2024-08-09,20.430999755859375,20.430999755859375,20.459999084472656,20.430999755859375,20.459999084472656,800
2024-08-12,20.506999969482422,20.506999969482422,20.506999969482422,20.506999969482422,20.506999969482422,100
2024-08-13,21.062999725341797,21.062999725341797,21.062999725341797,21.031999588012695,21.031999588012695,1600
2024-08-14,21.25,21.25,21.299999237060547,21.030000686645508,21.200000762939453,16600
2024-08-15,21.760000228881836,21.760000228881836,21.760000228881836,21.639999389648438,21.639999389648438,2900
2024-08-16,21.770000457763672,21.770000457763672,21.770000457763672,21.709999084472656,21.739999771118164,1600
2024-08-19,21.979999542236328,21.979999542236328,21.979999542236328,21.672000885009766,21.770000457763672,2500
2024-08-20,21.933000564575195,21.933000564575195,21.933000564575195,21.923999786376953,21.923999786376953,200
2024-08-21,22.099000930786133,22.099000930786133,22.099000930786133,22.02199935913086,22.030000686645508,1600
2024-08-22,21.719999313354492,21.719999313354492,22.200000762939453,21.719999313354492,22.190000534057617,2800
2024-08-23,22.038999557495117,22.038999557495117,22.06999969482422,21.979999542236328,22.049999237060547,1300
2024-08-26,21.774999618530273,21.774999618530273,21.8799991607666,21.760000228881836,21.8799991607666,900
