Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIIB,BIIB,BIIB,BIIB,BIIB,BIIB
Date,,,,,,
2024-05-28,218.72999572753906,218.72999572753906,218.9199981689453,215.1699981689453,216.0,633200
2024-05-29,214.41000366210938,214.41000366210938,216.39999389648438,210.3300018310547,216.39999389648438,980400
2024-05-30,220.07000732421875,220.07000732421875,220.2100067138672,212.89999389648438,214.6300048828125,939900
2024-05-31,224.94000244140625,224.94000244140625,225.58999633789062,218.02999877929688,219.22999572753906,1872400
2024-06-03,229.8000030517578,229.8000030517578,233.19000244140625,224.5800018310547,225.3000030517578,1220700
2024-06-04,234.1300048828125,234.1300048828125,234.38999938964844,228.8300018310547,229.82000732421875,1016700
2024-06-05,236.72000122070312,236.72000122070312,237.5399932861328,230.38999938964844,234.4499969482422,947800
2024-06-06,231.99000549316406,231.99000549316406,236.7100067138672,230.00999450683594,235.10000610351562,887200
2024-06-07,225.42999267578125,225.42999267578125,230.9600067138672,224.66000366210938,230.61000061035156,958600
2024-06-10,225.97999572753906,225.97999572753906,229.0,224.25,224.52000427246094,919200
2024-06-11,225.74000549316406,225.74000549316406,228.52999877929688,225.30999755859375,225.72999572753906,937300
2024-06-12,230.6300048828125,230.6300048828125,232.33999633789062,226.52999877929688,227.6199951171875,1036700
2024-06-13,233.83999633789062,233.83999633789062,234.38999938964844,227.05999755859375,227.72000122070312,994300
2024-06-14,231.69000244140625,231.69000244140625,233.7100067138672,230.25999450683594,232.55999755859375,747900
2024-06-17,226.4600067138672,226.4600067138672,230.8300018310547,225.6199951171875,230.8300018310547,993500
2024-06-18,223.64999389648438,223.64999389648438,228.5,223.02000427246094,226.58999633789062,757000
2024-06-20,225.5800018310547,225.5800018310547,226.3300018310547,220.3800048828125,220.94000244140625,676200
2024-06-21,224.0,224.0,228.14999389648438,222.0500030517578,227.35000610351562,3013400
2024-06-24,226.60000610351562,226.60000610351562,227.7899932861328,223.6300048828125,225.74000549316406,1000300
2024-06-25,223.19000244140625,223.19000244140625,229.52999877929688,222.8300018310547,225.47999572753906,812600
