Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DARE,DARE,DARE,DARE,DARE,DARE
Date,,,,,,
2024-05-28,4.895999908447266,4.895999908447266,5.099999904632568,4.800000190734863,5.099999904632568,29250
2024-05-29,5.639999866485596,5.639999866485596,6.0,4.800000190734863,4.800000190734863,102308
2024-05-30,5.171999931335449,5.171999931335449,5.699999809265137,5.039999961853027,5.699999809265137,33900
2024-05-31,4.920000076293945,4.920000076293945,5.159999847412109,4.9079999923706055,5.099999904632568,15883
2024-06-03,4.920000076293945,4.920000076293945,5.21999979019165,4.800000190734863,5.159999847412109,21408
2024-06-04,5.099999904632568,5.099999904632568,5.159999847412109,4.980000019073486,5.039999961853027,14550
2024-06-05,5.1479997634887695,5.1479997634887695,5.400000095367432,5.076000213623047,5.159999847412109,20317
2024-06-06,5.25600004196167,5.25600004196167,5.315999984741211,4.920000076293945,5.159999847412109,23500
2024-06-07,6.239999771118164,6.239999771118164,6.239999771118164,5.25600004196167,5.25600004196167,67508
2024-06-10,5.760000228881836,5.760000228881836,5.820000171661377,5.519999980926514,5.760000228881836,20592
2024-06-11,5.567999839782715,5.567999839782715,5.760000228881836,5.5320000648498535,5.639999866485596,11375
2024-06-12,5.291999816894531,5.291999816894531,5.760000228881836,5.291999816894531,5.760000228881836,15208
2024-06-13,5.21999979019165,5.21999979019165,5.519999980926514,5.039999961853027,5.388000011444092,29617
2024-06-14,5.400000095367432,5.400000095367432,5.460000038146973,5.052000045776367,5.28000020980835,19133
2024-06-17,5.21999979019165,5.21999979019165,5.400000095367432,5.159999847412109,5.375999927520752,14900
2024-06-18,5.159999847412109,5.159999847412109,5.28000020980835,5.099999904632568,5.28000020980835,25133
2024-06-20,5.064000129699707,5.064000129699707,5.400000095367432,5.052000045776367,5.400000095367432,23825
2024-06-21,5.21999979019165,5.21999979019165,5.28000020980835,5.039999961853027,5.039999961853027,16308
2024-06-24,5.315999984741211,5.315999984741211,5.760000228881836,5.26800012588501,5.26800012588501,13517
2024-06-25,5.196000099182129,5.196000099182129,5.579999923706055,5.171999931335449,5.579999923706055,9825
2024-06-26,5.171999931335449,5.171999931335449,5.639999866485596,5.159999847412109,5.28000020980835,12758
2024-06-27,4.427999973297119,4.427999973297119,5.0279998779296875,4.079999923706055,4.644000053405762,271125
2024-06-28,4.0320000648498535,4.0320000648498535,4.811999797821045,3.9119999408721924,4.811999797821045,137492
2024-07-01,3.7899999618530273,3.7899999618530273,4.079999923706055,3.25,3.430000066757202,219700
2024-07-02,3.630000114440918,3.630000114440918,3.9600000381469727,3.552000045776367,3.5799999237060547,47000
2024-07-03,3.0899999141693115,3.0899999141693115,3.440000057220459,3.049999952316284,3.359999895095825,86800
2024-07-05,3.1500000953674316,3.1500000953674316,3.4100000858306885,3.0999999046325684,3.0999999046325684,34900
2024-07-08,3.0899999141693115,3.0899999141693115,3.194999933242798,3.049999952316284,3.1700000762939453,43300
2024-07-09,3.130000114440918,3.130000114440918,3.1600000858306885,3.049999952316284,3.0999999046325684,52900
2024-07-10,3.319999933242798,3.319999933242798,3.630000114440918,3.0799999237060547,3.1500000953674316,75200
2024-07-11,3.359999895095825,3.359999895095825,3.490000009536743,3.240000009536743,3.359999895095825,22200
2024-07-12,3.680000066757202,3.680000066757202,3.73799991607666,3.369999885559082,3.369999885559082,36100
2024-07-15,3.380000114440918,3.380000114440918,3.7300000190734863,3.259999990463257,3.6600000858306885,58800
2024-07-16,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.3399999141693115,3.3399999141693115,23300
2024-07-17,3.4800000190734863,3.4800000190734863,3.490999937057495,3.369999885559082,3.369999885559082,28800
