Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRY,BRY,BRY,BRY,BRY,BRY
Date,,,,,,
2024-05-28,6.840000152587891,6.840000152587891,7.03000020980835,6.829999923706055,6.960000038146973,928700
2024-05-29,6.78000020980835,6.78000020980835,6.889999866485596,6.739999771118164,6.800000190734863,1191300
2024-05-30,6.829999923706055,6.829999923706055,6.889999866485596,6.769999980926514,6.769999980926514,894200
2024-05-31,6.96999979019165,6.96999979019165,7.0,6.829999923706055,6.860000133514404,1645900
2024-06-03,6.46999979019165,6.46999979019165,7.010000228881836,6.460000038146973,7.0,1032200
2024-06-04,6.300000190734863,6.300000190734863,6.519999980926514,6.179999828338623,6.409999847412109,1529800
2024-06-05,6.269999980926514,6.269999980926514,6.349999904632568,6.230000019073486,6.349999904632568,1229900
2024-06-06,6.409999847412109,6.409999847412109,6.429999828338623,6.199999809265137,6.269999980926514,1525600
2024-06-07,6.440000057220459,6.440000057220459,6.460000038146973,6.320000171661377,6.349999904632568,1004300
2024-06-10,6.46999979019165,6.46999979019165,6.550000190734863,6.409999847412109,6.46999979019165,581900
2024-06-11,6.429999828338623,6.429999828338623,6.440000057220459,6.300000190734863,6.440000057220459,567500
2024-06-12,6.409999847412109,6.409999847412109,6.570000171661377,6.340000152587891,6.53000020980835,895600
2024-06-13,6.25,6.25,6.409999847412109,6.199999809265137,6.409999847412109,1857600
2024-06-14,6.179999828338623,6.179999828338623,6.28000020980835,6.119999885559082,6.28000020980835,748000
2024-06-17,6.170000076293945,6.170000076293945,6.210000038146973,6.070000171661377,6.199999809265137,875600
2024-06-18,6.179999828338623,6.179999828338623,6.25,6.139999866485596,6.170000076293945,788200
2024-06-20,6.25,6.25,6.349999904632568,6.170000076293945,6.210000038146973,746800
2024-06-21,6.099999904632568,6.099999904632568,6.28000020980835,6.099999904632568,6.269999980926514,1369100
2024-06-24,6.380000114440918,6.380000114440918,6.420000076293945,6.139999866485596,6.139999866485596,1024000
2024-06-25,6.300000190734863,6.300000190734863,6.400000095367432,6.289999961853027,6.369999885559082,941900
2024-06-26,6.269999980926514,6.269999980926514,6.329999923706055,6.179999828338623,6.309999942779541,1285600
2024-06-27,6.449999809265137,6.449999809265137,6.460000038146973,6.260000228881836,6.329999923706055,663600
2024-06-28,6.460000038146973,6.460000038146973,6.559999942779541,6.400000095367432,6.519999980926514,2090300
2024-07-01,6.449999809265137,6.449999809265137,6.550000190734863,6.420000076293945,6.539999961853027,529200
2024-07-02,6.519999980926514,6.519999980926514,6.539999961853027,6.409999847412109,6.480000019073486,665400
2024-07-03,6.650000095367432,6.650000095367432,6.690000057220459,6.5,6.5,585800
2024-07-05,6.420000076293945,6.420000076293945,6.650000095367432,6.380000114440918,6.610000133514404,978900
2024-07-08,6.46999979019165,6.46999979019165,6.489999771118164,6.380000114440918,6.400000095367432,441700
2024-07-09,6.440000057220459,6.440000057220459,6.579999923706055,6.360000133514404,6.440000057220459,695000
2024-07-10,6.559999942779541,6.559999942779541,6.559999942779541,6.400000095367432,6.420000076293945,698700
2024-07-11,6.760000228881836,6.760000228881836,6.769999980926514,6.559999942779541,6.579999923706055,620000
2024-07-12,6.75,6.75,6.849999904632568,6.690000057220459,6.840000152587891,697800
2024-07-15,6.78000020980835,6.78000020980835,6.860000133514404,6.71999979019165,6.849999904632568,750900
2024-07-16,6.829999923706055,6.829999923706055,6.880000114440918,6.730000019073486,6.769999980926514,635800
2024-07-17,6.960000038146973,6.960000038146973,7.019999980926514,6.849999904632568,6.849999904632568,1054100
2024-07-18,6.869999885559082,6.869999885559082,7.010000228881836,6.829999923706055,6.909999847412109,845100
2024-07-19,6.860000133514404,6.860000133514404,6.920000076293945,6.730000019073486,6.880000114440918,612600
2024-07-22,6.78000020980835,6.78000020980835,6.840000152587891,6.690000057220459,6.820000171661377,605400
2024-07-23,6.670000076293945,6.670000076293945,6.760000228881836,6.630000114440918,6.760000228881836,627200
2024-07-24,6.679999828338623,6.679999828338623,6.800000190734863,6.619999885559082,6.71999979019165,617900
2024-07-25,6.840000152587891,6.840000152587891,6.869999885559082,6.670000076293945,6.690000057220459,615400
2024-07-26,6.840000152587891,6.840000152587891,6.849999904632568,6.730000019073486,6.849999904632568,814700
2024-07-29,6.619999885559082,6.619999885559082,6.880000114440918,6.519999980926514,6.880000114440918,571800
2024-07-30,6.710000038146973,6.710000038146973,6.739999771118164,6.559999942779541,6.570000171661377,857400
