Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSTL,CSTL,CSTL,CSTL,CSTL,CSTL
Date,,,,,,
2024-05-28,24.530000686645508,24.530000686645508,24.899999618530273,24.299999237060547,24.790000915527344,179700
2024-05-29,24.510000228881836,24.510000228881836,24.65999984741211,23.739999771118164,23.950000762939453,206400
2024-05-30,24.209999084472656,24.209999084472656,24.950000762939453,24.170000076293945,24.729999542236328,184200
2024-05-31,23.260000228881836,23.260000228881836,24.604999542236328,23.239999771118164,24.43000030517578,208200
2024-06-03,23.399999618530273,23.399999618530273,24.045000076293945,22.989999771118164,23.690000534057617,199400
2024-06-04,23.520000457763672,23.520000457763672,23.56999969482422,22.6200008392334,23.260000228881836,209500
2024-06-05,23.270000457763672,23.270000457763672,24.149999618530273,22.84000015258789,23.770000457763672,282600
2024-06-06,23.030000686645508,23.030000686645508,23.27400016784668,22.85099983215332,23.1299991607666,229800
2024-06-07,23.149999618530273,23.149999618530273,23.260000228881836,22.459999084472656,22.899999618530273,246800
2024-06-10,23.200000762939453,23.200000762939453,23.329999923706055,22.709999084472656,22.8799991607666,177300
2024-06-11,21.549999237060547,21.549999237060547,22.940000534057617,21.450000762939453,22.90999984741211,286600
2024-06-12,23.31999969482422,23.31999969482422,23.959999084472656,22.25,22.290000915527344,473100
2024-06-13,22.68000030517578,22.68000030517578,23.56100082397461,22.110000610351562,23.219999313354492,354800
2024-06-14,22.920000076293945,22.920000076293945,22.950000762939453,22.010000228881836,22.31999969482422,167400
2024-06-17,22.81999969482422,22.81999969482422,23.3700008392334,22.540000915527344,22.899999618530273,296400
2024-06-18,22.15999984741211,22.15999984741211,22.90999984741211,22.100000381469727,22.760000228881836,189900
2024-06-20,21.06999969482422,21.06999969482422,22.360000610351562,20.760000228881836,22.100000381469727,292300
2024-06-21,21.389999389648438,21.389999389648438,21.59000015258789,20.760000228881836,21.049999237060547,376600
2024-06-24,22.18000030517578,22.18000030517578,22.18000030517578,21.270000457763672,21.600000381469727,363200
