Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBJP,BBJP,BBJP,BBJP,BBJP,BBJP
Date,,,,,,
2024-05-28,56.630001068115234,56.630001068115234,56.81999969482422,56.459999084472656,56.81999969482422,1773600
2024-05-29,55.47999954223633,55.47999954223633,55.779998779296875,55.439998626708984,55.77000045776367,792600
2024-05-30,56.029998779296875,56.029998779296875,56.154998779296875,55.834999084472656,55.91999816894531,565500
2024-05-31,56.75,56.75,56.810001373291016,56.314998626708984,56.709999084472656,3263700
2024-06-03,57.09000015258789,57.09000015258789,57.2400016784668,56.8849983215332,57.08000183105469,1370900
2024-06-04,57.150001525878906,57.150001525878906,57.33000183105469,56.970001220703125,57.20000076293945,712800
2024-06-05,56.93000030517578,56.93000030517578,56.93000030517578,56.470001220703125,56.720001220703125,2946600
2024-06-06,56.88999938964844,56.88999938964844,56.90999984741211,56.69499969482422,56.79999923706055,1245800
2024-06-07,56.470001220703125,56.470001220703125,56.70500183105469,56.380001068115234,56.4900016784668,1686400
2024-06-10,56.97999954223633,56.97999954223633,57.040000915527344,56.66999816894531,56.66999816894531,688500
2024-06-11,56.29999923706055,56.29999923706055,56.45000076293945,56.130001068115234,56.40999984741211,1736600
2024-06-12,56.560001373291016,56.560001373291016,57.095001220703125,56.5099983215332,56.880001068115234,1686700
2024-06-13,55.54999923706055,55.54999923706055,55.77000045776367,55.34000015258789,55.72999954223633,944500
2024-06-14,55.560001373291016,55.560001373291016,55.65999984741211,55.33000183105469,55.45000076293945,647900
2024-06-17,55.13999938964844,55.13999938964844,55.185001373291016,54.63999938964844,54.72999954223633,788300
2024-06-18,55.16999816894531,55.16999816894531,55.185001373291016,54.91999816894531,54.93000030517578,1870500
2024-06-20,55.0,55.0,55.11000061035156,54.77000045776367,55.029998779296875,2296400
2024-06-21,54.63999938964844,54.63999938964844,54.72999954223633,54.560001373291016,54.66999816894531,641500
2024-06-24,55.060001373291016,55.060001373291016,55.349998474121094,55.05500030517578,55.119998931884766,1434200
2024-06-25,55.93000030517578,55.93000030517578,56.025001525878906,55.709999084472656,55.79999923706055,1389500
2024-06-26,55.72999954223633,55.72999954223633,55.880001068115234,55.650001525878906,55.650001525878906,750600
2024-06-27,55.97999954223633,55.97999954223633,56.138999938964844,55.869998931884766,55.880001068115234,4241300
2024-06-28,56.43000030517578,56.43000030517578,56.7599983215332,56.22999954223633,56.36000061035156,1089900
2024-07-01,56.09000015258789,56.09000015258789,56.5,55.97999954223633,56.369998931884766,1550400
2024-07-02,56.959999084472656,56.959999084472656,56.96500015258789,56.560001373291016,56.630001068115234,1002300
2024-07-03,57.43000030517578,57.43000030517578,57.470001220703125,57.1349983215332,57.1349983215332,603200
2024-07-05,57.81999969482422,57.81999969482422,57.85499954223633,57.52000045776367,57.83000183105469,1820600
2024-07-08,57.540000915527344,57.540000915527344,57.88999938964844,57.5,57.71500015258789,1359100
2024-07-09,57.810001373291016,57.810001373291016,57.90999984741211,57.685001373291016,57.83000183105469,1451400
2024-07-10,58.83000183105469,58.83000183105469,58.90999984741211,58.619998931884766,58.66999816894531,1590300
2024-07-11,58.63999938964844,58.63999938964844,59.099998474121094,58.59000015258789,59.02000045776367,3280600
2024-07-12,58.9900016784668,58.9900016784668,59.189998626708984,58.7599983215332,58.7599983215332,1579800
2024-07-15,58.720001220703125,58.720001220703125,59.060001373291016,58.65999984741211,59.0,1804000
2024-07-16,59.400001525878906,59.400001525878906,59.45500183105469,58.84000015258789,58.880001068115234,4037700
2024-07-17,59.13999938964844,59.13999938964844,59.29999923706055,59.0,59.08000183105469,1466900
2024-07-18,58.27000045776367,58.27000045776367,59.005001068115234,58.130001068115234,58.93000030517578,1130500
2024-07-19,57.90999984741211,57.90999984741211,58.15999984741211,57.81999969482422,58.09000015258789,1195900
2024-07-22,58.15999984741211,58.15999984741211,58.224998474121094,57.91999816894531,58.04999923706055,950000
2024-07-23,58.13999938964844,58.13999938964844,58.310001373291016,57.95000076293945,57.970001220703125,1146100
2024-07-24,57.029998779296875,57.029998779296875,57.810001373291016,56.9900016784668,57.77000045776367,3171900
2024-07-25,56.130001068115234,56.130001068115234,56.6619987487793,55.83000183105469,56.02000045776367,4227200
2024-07-26,56.86000061035156,56.86000061035156,57.0,56.5,56.52000045776367,926900
2024-07-29,57.029998779296875,57.029998779296875,57.13999938964844,56.779998779296875,57.0,1659400
2024-07-30,57.099998474121094,57.099998474121094,57.2599983215332,56.849998474121094,57.15999984741211,937700
2024-07-31,58.75,58.75,58.93000030517578,58.36000061035156,58.77000045776367,2904200
2024-08-01,55.959999084472656,55.959999084472656,56.959999084472656,55.52000045776367,56.79999923706055,2741300
2024-08-02,53.560001373291016,53.560001373291016,54.06999969482422,52.869998931884766,53.95000076293945,3965100
2024-08-05,52.560001373291016,52.560001373291016,52.849998474121094,50.08000183105469,50.09000015258789,11283900
2024-08-06,52.27000045776367,52.27000045776367,52.66299819946289,51.29999923706055,51.77000045776367,7572500
2024-08-07,53.11000061035156,53.11000061035156,54.56999969482422,53.06999969482422,54.279998779296875,8363400
2024-08-08,54.25,54.25,54.38999938964844,53.459999084472656,54.0,6045700
2024-08-09,54.119998931884766,54.119998931884766,54.150001525878906,53.54499816894531,53.72999954223633,1861600
2024-08-12,54.45000076293945,54.45000076293945,54.65999984741211,54.06999969482422,54.130001068115234,3792700
2024-08-13,55.939998626708984,55.939998626708984,56.025001525878906,55.404998779296875,55.439998626708984,3178500
2024-08-14,56.029998779296875,56.029998779296875,56.084999084472656,55.57500076293945,55.83000183105469,2855200
2024-08-15,57.08000183105469,57.08000183105469,57.25,56.66999816894531,56.790000915527344,2310600
2024-08-16,57.400001525878906,57.400001525878906,57.54499816894531,57.15999984741211,57.22999954223633,2068900
2024-08-19,58.189998626708984,58.189998626708984,58.279998779296875,57.79999923706055,57.79999923706055,3372700
2024-08-20,57.90999984741211,57.90999984741211,58.2599983215332,57.84000015258789,58.0,4083800
2024-08-21,58.61000061035156,58.61000061035156,58.73500061035156,58.34000015258789,58.65999984741211,4235800
2024-08-22,58.13999938964844,58.13999938964844,58.959999084472656,58.04999923706055,58.900001525878906,4058800
2024-08-23,59.4900016784668,59.4900016784668,59.59000015258789,58.83000183105469,58.849998474121094,4324900
2024-08-26,58.790000915527344,58.790000915527344,59.165000915527344,58.650001525878906,59.060001373291016,3891900
2024-08-27,59.349998474121094,59.349998474121094,59.4900016784668,59.16999816894531,59.22999954223633,3356800
2024-08-28,59.09000015258789,59.09000015258789,59.654998779296875,58.8650016784668,59.470001220703125,3459600
2024-08-29,59.18000030517578,59.18000030517578,59.78499984741211,59.06999969482422,59.380001068115234,3922300
2024-08-30,59.540000915527344,59.540000915527344,59.83000183105469,59.310001373291016,59.79999923706055,2196400
2024-09-03,58.689998626708984,58.689998626708984,59.619998931884766,58.52000045776367,59.400001525878906,3099700
2024-09-04,58.11000061035156,58.11000061035156,58.459999084472656,57.849998474121094,57.849998474121094,1391400
2024-09-05,58.52000045776367,58.52000045776367,58.564998626708984,58.060001373291016,58.209999084472656,1092000
2024-09-06,56.41999816894531,56.41999816894531,57.79999923706055,56.29999923706055,57.689998626708984,3584500
2024-09-09,57.5099983215332,57.5099983215332,58.470001220703125,57.31999969482422,57.400001525878906,1932000
2024-09-10,57.290000915527344,57.290000915527344,57.34000015258789,56.70000076293945,57.34000015258789,630000
2024-09-11,57.58000183105469,57.58000183105469,57.65999984741211,56.46500015258789,57.189998626708984,1938300
2024-09-12,58.18000030517578,58.18000030517578,58.189998626708984,57.400001525878906,57.540000915527344,633800
2024-09-13,57.86000061035156,57.86000061035156,58.16999816894531,57.724998474121094,57.90999984741211,1373300
2024-09-16,58.41999816894531,58.41999816894531,58.45500183105469,58.04499816894531,58.18000030517578,1962700
2024-09-17,57.709999084472656,57.709999084472656,58.125,57.540000915527344,58.029998779296875,1732800
2024-09-18,57.470001220703125,57.470001220703125,58.189998626708984,57.290000915527344,57.66999816894531,2600500
2024-09-19,59.0,59.0,59.130001068115234,58.52000045776367,58.86000061035156,1152800
2024-09-20,59.0,59.0,59.279998779296875,58.67499923706055,59.279998779296875,1011100
2024-09-23,59.380001068115234,59.380001068115234,59.52000045776367,59.189998626708984,59.2400016784668,1605600
2024-09-24,58.82500076293945,58.82500076293945,59.005001068115234,58.685001373291016,58.83000183105469,2530700
2024-09-25,58.7599983215332,58.7599983215332,59.099998474121094,58.69499969482422,59.099998474121094,1209100
2024-09-26,60.45000076293945,60.45000076293945,60.64500045776367,60.0,60.290000915527344,8963800
2024-09-27,58.84000015258789,58.84000015258789,59.7599983215332,58.68000030517578,59.470001220703125,1754600
2024-09-30,59.279998779296875,59.279998779296875,59.560001373291016,58.93000030517578,59.560001373291016,625400
2024-10-01,59.34000015258789,59.34000015258789,59.86000061035156,59.0099983215332,59.86000061035156,1579300
2024-10-02,58.994998931884766,58.994998931884766,59.16999816894531,58.65999984741211,58.88999938964844,1137400
2024-10-03,58.77000045776367,58.77000045776367,58.81999969482422,58.3849983215332,58.5,2259100
2024-10-04,59.4900016784668,59.4900016784668,59.540000915527344,59.154998779296875,59.189998626708984,675700
2024-10-07,58.81999969482422,58.81999969482422,59.06999969482422,58.619998931884766,58.93000030517578,483700
2024-10-08,59.0,59.0,59.165000915527344,58.900001525878906,58.970001220703125,495000
2024-10-09,58.689998626708984,58.689998626708984,58.75,58.36000061035156,58.38999938964844,513300
2024-10-10,58.66999816894531,58.66999816894531,58.689998626708984,58.11000061035156,58.31999969482422,1864100
2024-10-11,58.79999923706055,58.79999923706055,58.82500076293945,58.41999816894531,58.41999816894531,1419000
2024-10-14,58.84000015258789,58.84000015258789,58.92499923706055,58.61000061035156,58.70000076293945,534000
2024-10-15,57.689998626708984,57.689998626708984,58.54999923706055,57.619998931884766,58.54999923706055,1001500
2024-10-16,58.029998779296875,58.029998779296875,58.099998474121094,57.775001525878906,57.97999954223633,1132900
2024-10-17,57.72999954223633,57.72999954223633,58.150001525878906,57.689998626708984,58.13999938964844,504200
2024-10-18,58.029998779296875,58.029998779296875,58.040000915527344,57.85499954223633,57.9900016784668,322300
2024-10-21,57.11000061035156,57.11000061035156,57.5,56.91999816894531,57.4900016784668,869200
2024-10-22,56.349998474121094,56.349998474121094,56.43000030517578,56.150001525878906,56.43000030517578,1161600
2024-10-23,55.189998626708984,55.189998626708984,55.290000915527344,54.96500015258789,55.20000076293945,777500
2024-10-24,55.630001068115234,55.630001068115234,55.66999816894531,55.39500045776367,55.529998779296875,883100
2024-10-25,55.63999938964844,55.63999938964844,56.0099983215332,55.5,55.880001068115234,967400
2024-10-28,56.029998779296875,56.029998779296875,56.20500183105469,55.86000061035156,55.959999084472656,1451400
2024-10-29,56.599998474121094,56.599998474121094,56.709999084472656,56.36000061035156,56.52000045776367,515700
2024-10-30,56.630001068115234,56.630001068115234,57.02000045776367,56.59000015258789,56.83000183105469,484700
2024-10-31,56.33000183105469,56.33000183105469,56.43000030517578,55.79999923706055,56.369998931884766,948300
2024-11-01,56.29999923706055,56.29999923706055,56.529998779296875,56.11000061035156,56.16999816894531,483000
2024-11-04,56.36000061035156,56.36000061035156,56.79999923706055,56.224998474121094,56.4900016784668,829100
2024-11-05,57.22999954223633,57.22999954223633,57.290000915527344,56.47999954223633,56.47999954223633,523600
2024-11-06,57.45000076293945,57.45000076293945,57.4900016784668,56.7400016784668,57.310001373291016,1583700
2024-11-07,57.939998626708984,57.939998626708984,58.040000915527344,57.564998626708984,57.650001525878906,1355800
2024-11-08,57.439998626708984,57.439998626708984,57.4900016784668,57.25,57.400001525878906,714700
2024-11-11,57.59000015258789,57.59000015258789,57.7400016784668,57.470001220703125,57.470001220703125,441700
2024-11-12,56.650001525878906,56.650001525878906,57.25,56.40999984741211,57.189998626708984,743100
2024-11-13,56.11000061035156,56.11000061035156,56.33000183105469,55.900001525878906,56.279998779296875,606700
2024-11-14,56.16999816894531,56.16999816894531,56.459999084472656,56.13999938964844,56.349998474121094,1056000
2024-11-15,55.90999984741211,55.90999984741211,55.959999084472656,55.70000076293945,55.88999938964844,882700
2024-11-18,56.2599983215332,56.2599983215332,56.33000183105469,55.83000183105469,55.88999938964844,586300
2024-11-19,56.130001068115234,56.130001068115234,56.26499938964844,55.880001068115234,55.93000030517578,830900
2024-11-20,55.720001220703125,55.720001220703125,55.720001220703125,55.36000061035156,55.63999938964844,1477000
2024-11-21,55.88999938964844,55.88999938964844,56.04499816894531,55.68000030517578,55.88999938964844,543000
2024-11-22,56.310001373291016,56.310001373291016,56.39500045776367,55.9900016784668,56.029998779296875,4647900
2024-11-25,56.689998626708984,56.689998626708984,56.810001373291016,56.5,56.59000015258789,3738080
