Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSI,DSI,DSI,DSI,DSI,DSI
Date,,,,,,
2024-05-28,101.14090728759766,101.68000030517578,101.76000213623047,101.22000122070312,101.69000244140625,102500
2024-05-29,100.4147720336914,100.94999694824219,101.20999908447266,100.7300033569336,100.80000305175781,83700
2024-05-30,99.31066131591797,99.83999633789062,100.5199966430664,99.56999969482422,100.5199966430664,66700
2024-05-31,100.06663513183594,100.5999984741211,100.70999908447266,98.91000366210938,100.16000366210938,80600
2024-06-03,100.26557922363281,100.80000305175781,101.25,99.83999633789062,101.16999816894531,105700
2024-06-04,100.49435424804688,101.02999877929688,101.19000244140625,100.37999725341797,100.66000366210938,81800
2024-06-05,101.97645568847656,102.5199966430664,102.5199966430664,101.36000061035156,101.63999938964844,59300
2024-06-06,101.92672729492188,102.47000122070312,102.7699966430664,102.06999969482422,102.62999725341797,76700
2024-06-07,101.63825988769531,102.18000030517578,102.69999694824219,101.95999908447266,102.18000030517578,64000
2024-06-10,101.90682220458984,102.44999694824219,102.56999969482422,101.69999694824219,101.95999908447266,57500
2024-06-11,101.84303283691406,102.16999816894531,102.16999816894531,101.5,101.97000122070312,36900
2024-06-12,102.93950653076172,103.2699966430664,103.7300033569336,102.94999694824219,103.25,133600
2024-06-13,103.01925659179688,103.3499984741211,103.55999755859375,102.9800033569336,103.55999755859375,61700
2024-06-14,103.28839111328125,103.62000274658203,103.62000274658203,103.0199966430664,103.16999816894531,67000
2024-06-17,103.93630981445312,104.2699966430664,104.4800033569336,103.25,103.4800033569336,70300
2024-06-18,104.43470764160156,104.7699966430664,104.87000274658203,104.19999694824219,104.19999694824219,129300
2024-06-20,104.10576629638672,104.44000244140625,105.23999786376953,104.18000030517578,105.23999786376953,84400
2024-06-21,104.10576629638672,104.44000244140625,104.66000366210938,104.0,104.4000015258789,82300
2024-06-24,103.40800476074219,103.73999786376953,104.69999694824219,103.70999908447266,104.29000091552734,94000
2024-06-25,104.17554473876953,104.51000213623047,104.52999877929688,103.80999755859375,104.04000091552734,51800
2024-06-26,104.12570190429688,104.45999908447266,104.45999908447266,103.93000030517578,104.05999755859375,82900
2024-06-27,103.93630981445312,104.2699966430664,104.56999969482422,104.0999984741211,104.19999694824219,56500
2024-06-28,103.51765441894531,103.8499984741211,105.12999725341797,103.68000030517578,104.38999938964844,77700
2024-07-01,103.59739685058594,103.93000030517578,104.12000274658203,103.4000015258789,104.12000274658203,70200
2024-07-02,104.24532318115234,104.58000183105469,104.58999633789062,103.56999969482422,103.56999969482422,47500
2024-07-03,105.12250518798828,105.45999908447266,105.4800033569336,104.55999755859375,104.55999755859375,47800
2024-07-05,105.41157531738281,105.75,105.91000366210938,105.25,105.38999938964844,119200
2024-07-08,105.74052429199219,106.08000183105469,106.33000183105469,105.91000366210938,106.0199966430664,70600
2024-07-09,105.71061706542969,106.05000305175781,106.41999816894531,105.9800033569336,106.31999969482422,59500
2024-07-10,106.85693359375,107.19999694824219,107.30000305175781,106.33000183105469,106.44999694824219,56300
2024-07-11,105.9000015258789,106.23999786376953,107.58999633789062,106.1500015258789,107.37000274658203,149500
2024-07-12,106.66754150390625,107.01000213623047,107.81999969482422,106.41000366210938,106.44000244140625,455900
2024-07-15,106.84696960449219,107.19000244140625,107.94999694824219,106.86000061035156,107.3499984741211,113500
2024-07-16,107.34536743164062,107.69000244140625,107.77999877929688,107.19000244140625,107.4000015258789,107100
2024-07-17,105.76045227050781,106.0999984741211,106.93000030517578,106.0999984741211,106.4800033569336,124900
2024-07-18,105.26205444335938,105.5999984741211,106.75,105.11000061035156,106.55999755859375,105700
2024-07-19,104.18550872802734,104.5199966430664,105.58999633789062,104.38999938964844,105.26000213623047,150100
2024-07-22,105.9299087524414,106.2699966430664,106.2699966430664,105.31999969482422,105.4800033569336,74400
2024-07-23,105.3717041015625,105.70999908447266,106.3499984741211,105.6500015258789,106.12999725341797,53400
2024-07-24,102.44110870361328,102.7699966430664,104.4000015258789,102.62999725341797,104.4000015258789,112300
2024-07-25,101.92277526855469,102.25,104.22000122070312,102.05000305175781,102.73999786376953,143500
2024-07-26,103.11893463134766,103.44999694824219,104.01000213623047,103.05000305175781,103.08000183105469,47300
2024-07-29,103.42794799804688,103.76000213623047,104.25,103.41999816894531,104.04000091552734,168900
2024-07-30,102.37133026123047,102.69999694824219,103.97000122070312,102.0999984741211,103.80000305175781,53900
2024-07-31,104.31509399414062,104.6500015258789,105.23999786376953,104.22000122070312,104.4800033569336,58900
2024-08-01,102.53082275390625,102.86000061035156,105.4800033569336,102.16000366210938,104.5999984741211,70100
2024-08-02,100.57709503173828,100.9000015258789,101.58000183105469,99.95999908447266,101.37999725341797,76000
2024-08-05,97.49698638916016,97.80999755859375,99.1500015258789,96.52999877929688,96.62999725341797,129400
2024-08-06,98.54362487792969,98.86000061035156,100.30999755859375,98.29000091552734,98.54000091552734,89200
2024-08-07,97.52688598632812,97.83999633789062,100.48999786376953,97.72000122070312,100.30999755859375,88500
