Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARTY,ARTY,ARTY,ARTY,ARTY,ARTY
Date,,,,,,
2024-05-28,33.97006607055664,34.09000015258789,34.17499923706055,33.89699935913086,34.0,79100
2024-05-29,33.471824645996094,33.59000015258789,33.70000076293945,33.45000076293945,33.45000076293945,84800
2024-05-30,33.30242156982422,33.41999816894531,33.68899917602539,33.34000015258789,33.4900016784668,64700
2024-05-31,33.362213134765625,33.47999954223633,33.560001373291016,32.939998626708984,33.41999816894531,65900
2024-06-03,33.37217712402344,33.4900016784668,33.74399948120117,33.172000885009766,33.61000061035156,75500
2024-06-04,33.24263381958008,33.36000061035156,33.51499938964844,33.2599983215332,33.36000061035156,70800
2024-06-05,33.75083923339844,33.869998931884766,33.91400146484375,33.44300079345703,33.4900016784668,95700
2024-06-06,33.75083923339844,33.869998931884766,33.939998626708984,33.70600128173828,33.939998626708984,76000
2024-06-07,33.37217712402344,33.4900016784668,33.75,33.38600158691406,33.720001220703125,75600
2024-06-10,33.422000885009766,33.540000915527344,33.66999816894531,33.279998779296875,33.33000183105469,88200
2024-06-11,33.36000061035156,33.36000061035156,33.380001068115234,33.08000183105469,33.380001068115234,64800
2024-06-12,33.849998474121094,33.849998474121094,34.20000076293945,33.775001525878906,33.90999984741211,91600
2024-06-13,33.41999816894531,33.41999816894531,33.810001373291016,33.334999084472656,33.79999923706055,104200
2024-06-14,33.38999938964844,33.38999938964844,33.47999954223633,33.27000045776367,33.369998931884766,106300
2024-06-17,33.54999923706055,33.54999923706055,33.65999984741211,33.16999816894531,33.5,103200
2024-06-18,33.599998474121094,33.599998474121094,33.65999984741211,33.459999084472656,33.529998779296875,118600
2024-06-20,33.33100128173828,33.33100128173828,33.619998931884766,33.13999938964844,33.619998931884766,130700
2024-06-21,33.290000915527344,33.290000915527344,33.310001373291016,33.04999923706055,33.290000915527344,121500
2024-06-24,32.939998626708984,32.939998626708984,33.2760009765625,32.939998626708984,33.2400016784668,147800
2024-06-25,32.939998626708984,32.939998626708984,32.939998626708984,32.7599983215332,32.88999938964844,131700
2024-06-26,32.97999954223633,32.97999954223633,32.9900016784668,32.790000915527344,32.91999816894531,180800
2024-06-27,33.04999923706055,33.04999923706055,33.14699935913086,32.869998931884766,32.91999816894531,132600
2024-06-28,33.189998626708984,33.189998626708984,33.4370002746582,33.099998474121094,33.25,123500
2024-07-01,33.11000061035156,33.11000061035156,33.34400177001953,32.970001220703125,33.279998779296875,109600
2024-07-02,33.349998474121094,33.349998474121094,33.36000061035156,33.060001373291016,33.060001373291016,73400
2024-07-03,33.77000045776367,33.77000045776367,33.84000015258789,33.4900016784668,33.4900016784668,99600
2024-07-05,34.0,34.0,34.0,33.720001220703125,33.720001220703125,135000
2024-07-08,33.95000076293945,33.95000076293945,34.0,33.83000183105469,34.0,82200
2024-07-09,33.95000076293945,33.95000076293945,34.0,33.81100082397461,33.95000076293945,103700
2024-07-10,34.150001525878906,34.150001525878906,34.17399978637695,33.96900177001953,34.08000183105469,130100
2024-07-11,34.310001373291016,34.310001373291016,34.65999984741211,34.209999084472656,34.41999816894531,71500
2024-07-12,34.560001373291016,34.560001373291016,34.680999755859375,34.310001373291016,34.310001373291016,84700
2024-07-15,34.400001525878906,34.400001525878906,34.665000915527344,34.369998931884766,34.54999923706055,54600
2024-07-16,34.95000076293945,34.95000076293945,34.97600173950195,34.61399841308594,34.63999938964844,76800
