Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOKF,BOKF,BOKF,BOKF,BOKF,BOKF
Date,,,,,,
2024-05-28,90.83000183105469,90.83000183105469,93.7300033569336,90.05000305175781,92.48999786376953,138100
2024-05-29,89.66000366210938,89.66000366210938,90.1500015258789,88.69999694824219,89.72000122070312,129000
2024-05-30,89.76000213623047,89.76000213623047,90.66000366210938,89.62999725341797,90.0,178500
2024-05-31,90.62000274658203,90.62000274658203,91.0,89.73999786376953,90.33999633789062,174800
2024-06-03,90.0999984741211,90.0999984741211,91.52999877929688,89.25,91.52999877929688,136100
2024-06-04,88.5199966430664,88.5199966430664,90.16000366210938,88.0999984741211,89.5199966430664,146700
2024-06-05,89.58000183105469,89.58000183105469,89.66999816894531,88.33000183105469,89.16999816894531,97900
2024-06-06,89.68000030517578,89.68000030517578,89.73999786376953,88.66000366210938,89.44999694824219,148200
2024-06-07,89.30000305175781,89.30000305175781,89.51000213623047,88.30999755859375,89.0199966430664,160000
2024-06-10,87.5999984741211,87.5999984741211,89.18000030517578,87.3499984741211,89.18000030517578,227300
2024-06-11,87.12000274658203,87.12000274658203,87.5,86.44000244140625,87.3499984741211,222400
2024-06-12,89.69000244140625,89.69000244140625,91.08999633789062,88.76000213623047,88.76000213623047,149600
2024-06-13,88.08000183105469,88.08000183105469,89.26000213623047,87.7699966430664,89.26000213623047,195500
2024-06-14,87.27999877929688,87.27999877929688,88.05000305175781,86.69000244140625,86.93000030517578,149600
2024-06-17,88.79000091552734,88.79000091552734,88.95999908447266,86.94000244140625,87.13999938964844,125900
2024-06-18,89.44999694824219,89.44999694824219,89.61000061035156,88.30000305175781,88.79000091552734,76800
2024-06-20,89.16999816894531,89.16999816894531,89.79000091552734,88.95999908447266,89.01000213623047,199400
2024-06-21,88.19999694824219,88.19999694824219,89.41999816894531,87.97000122070312,89.41999816894531,296800
2024-06-24,90.04000091552734,90.04000091552734,90.29000091552734,87.87000274658203,88.3499984741211,138500
2024-06-25,88.69999694824219,88.69999694824219,89.69000244140625,88.33000183105469,89.69000244140625,115700
2024-06-26,88.7699966430664,88.7699966430664,89.12999725341797,88.04000091552734,88.08000183105469,108500
2024-06-27,89.4800033569336,89.4800033569336,89.5,88.08999633789062,88.58000183105469,161400
2024-06-28,91.63999938964844,91.63999938964844,91.75,90.0,90.04000091552734,554600
2024-07-01,90.79000091552734,90.79000091552734,92.4800033569336,90.75,91.83999633789062,108500
2024-07-02,92.08999633789062,92.08999633789062,92.30999755859375,86.43000030517578,90.44999694824219,97200
2024-07-03,90.43000030517578,90.43000030517578,91.9800033569336,90.41999816894531,91.86000061035156,105300
2024-07-05,88.27999877929688,88.27999877929688,90.44000244140625,87.86000061035156,90.44000244140625,253200
2024-07-08,87.91000366210938,87.91000366210938,89.62000274658203,87.79000091552734,89.0199966430664,124300
2024-07-09,89.2699966430664,89.2699966430664,89.29000091552734,87.30999755859375,87.55000305175781,90300
2024-07-10,90.83999633789062,90.83999633789062,90.87999725341797,88.91000366210938,89.4800033569336,76100
2024-07-11,94.61000061035156,94.61000061035156,94.70999908447266,91.16000366210938,91.86000061035156,145600
2024-07-12,95.43000030517578,95.43000030517578,95.95999908447266,94.68000030517578,95.06999969482422,133800
2024-07-15,98.18000030517578,98.18000030517578,99.0,96.12000274658203,96.12000274658203,119300
2024-07-16,101.98999786376953,101.98999786376953,101.98999786376953,98.05000305175781,98.94000244140625,209500
2024-07-17,104.18000030517578,104.18000030517578,104.68000030517578,100.5199966430664,100.5199966430664,172500
2024-07-18,102.55999755859375,102.55999755859375,105.6500015258789,101.4800033569336,103.05000305175781,150400
2024-07-19,103.68000030517578,103.68000030517578,104.33000183105469,101.9800033569336,102.12999725341797,143000
2024-07-22,106.79000091552734,106.79000091552734,107.0199966430664,102.48999786376953,103.25,232600
