Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM,ADM
Date,,,,,,
2024-05-28,59.810035705566406,60.88999938964844,61.15999984741211,60.29999923706055,60.4900016784668,2875800
2024-05-29,58.96528625488281,60.029998779296875,60.59000015258789,59.88999938964844,60.4900016784668,3000500
2024-05-30,59.07333755493164,60.13999938964844,60.52000045776367,59.349998474121094,59.84000015258789,4713100
2024-05-31,61.332542419433594,62.439998626708984,62.45000076293945,60.18000030517578,60.27000045776367,8436900
2024-06-03,60.89052963256836,61.9900016784668,62.79999923706055,61.2400016784668,62.04999923706055,3677300
2024-06-04,60.723541259765625,61.81999969482422,62.5099983215332,61.459999084472656,61.529998779296875,5003700
2024-06-05,59.98684310913086,61.06999969482422,62.130001068115234,60.470001220703125,61.81999969482422,3419300
2024-06-06,60.08506774902344,61.16999816894531,62.13999938964844,60.77000045776367,61.0099983215332,3082200
2024-06-07,60.18329620361328,61.27000045776367,61.4900016784668,60.290000915527344,60.9900016784668,3185800
2024-06-10,60.851234436035156,61.95000076293945,62.209999084472656,61.130001068115234,61.27000045776367,4084000
2024-06-11,60.39939498901367,61.4900016784668,61.599998474121094,60.810001373291016,61.5,2563000
2024-06-12,59.39748764038086,60.470001220703125,61.90999984741211,60.400001525878906,61.79999923706055,2703100
2024-06-13,59.65287399291992,60.72999954223633,61.06999969482422,60.11000061035156,60.41999816894531,2499600
2024-06-14,58.44468688964844,59.5,60.93000030517578,59.27000045776367,60.439998626708984,2623900
2024-06-17,59.09298324584961,60.15999984741211,60.279998779296875,58.459999084472656,59.0,2855100
2024-06-18,58.84741973876953,59.90999984741211,60.41999816894531,59.25,60.02000045776367,3401000
2024-06-20,59.92790603637695,61.0099983215332,61.099998474121094,59.68000030517578,59.810001373291016,3599400
2024-06-21,60.26187515258789,61.349998474121094,61.5,60.56999969482422,61.15999984741211,22497800
2024-06-24,61.028045654296875,62.130001068115234,62.27000045776367,60.59000015258789,61.11000061035156,4346300
2024-06-25,59.57429504394531,60.650001525878906,62.029998779296875,60.61000061035156,61.90999984741211,3908900
2024-06-26,59.593936920166016,60.66999816894531,61.16999816894531,60.18000030517578,60.310001373291016,3041900
2024-06-27,59.535003662109375,60.61000061035156,61.209999084472656,60.38999938964844,60.709999084472656,2300300
2024-06-28,59.377838134765625,60.45000076293945,60.93000030517578,60.209999084472656,60.77000045776367,11726000
2024-07-01,59.56446838378906,60.63999938964844,61.40999984741211,60.459999084472656,60.81999969482422,2185500
2024-07-02,61.028045654296875,62.130001068115234,62.15999984741211,60.61000061035156,60.7400016784668,3581100
2024-07-03,61.57810974121094,62.689998626708984,62.689998626708984,62.06999969482422,62.369998931884766,2680500
2024-07-05,60.27170181274414,61.36000061035156,62.59000015258789,60.63999938964844,62.040000915527344,4111700
2024-07-08,62.25587463378906,63.380001068115234,63.470001220703125,61.31999969482422,61.36000061035156,4534800
2024-07-09,62.01030731201172,63.130001068115234,64.23999786376953,62.970001220703125,63.36000061035156,3974100
2024-07-10,63.09080123901367,64.2300033569336,64.29000091552734,62.81999969482422,63.5,3882700
2024-07-11,63.110443115234375,64.25,65.16999816894531,63.90999984741211,64.45999908447266,3295800
2024-07-12,63.13990783691406,64.27999877929688,64.73999786376953,63.9900016784668,64.68000030517578,2378600
2024-07-15,62.27552032470703,63.400001525878906,64.5,63.310001373291016,64.18000030517578,2869200
2024-07-16,63.414939880371094,64.55999755859375,64.68000030517578,62.630001068115234,63.0,2130000
