Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COLB,COLB,COLB,COLB,COLB,COLB
Date,,,,,,
2024-05-28,18.48464584350586,18.770000457763672,18.93000030517578,18.610000610351562,18.90999984741211,1756300
2024-05-29,18.051334381103516,18.329999923706055,18.450000762939453,18.110000610351562,18.420000076293945,2329700
2024-05-30,18.642213821411133,18.93000030517578,18.950000762939453,18.559999465942383,18.68000030517578,1422600
2024-05-31,18.986892700195312,19.280000686645508,19.299999237060547,18.90999984741211,18.989999771118164,1696300
2024-06-03,18.602819442749023,18.889999389648438,19.510000228881836,18.780000686645508,19.420000076293945,1736900
2024-06-04,17.992246627807617,18.270000457763672,18.709999084472656,18.25,18.649999618530273,1706900
2024-06-05,18.376317977905273,18.65999984741211,18.739999771118164,18.200000762939453,18.420000076293945,1960200
2024-06-06,18.602819442749023,18.889999389648438,18.959999084472656,18.43000030517578,18.6200008392334,3172600
2024-06-07,18.642213821411133,18.93000030517578,19.209999084472656,18.670000076293945,18.719999313354492,2255400
2024-06-10,18.47479820251465,18.760000228881836,18.959999084472656,18.420000076293945,18.690000534057617,2283200
2024-06-11,18.189205169677734,18.469999313354492,18.579999923706055,18.239999771118164,18.579999923706055,2905600
2024-06-12,18.83917236328125,19.1299991607666,19.43000030517578,18.8700008392334,19.049999237060547,3423800
2024-06-13,18.35662078857422,18.639999389648438,19.049999237060547,18.520000457763672,19.030000686645508,1515500
2024-06-14,18.120269775390625,18.399999618530273,18.600000381469727,18.350000381469727,18.420000076293945,1105700
2024-06-17,18.533884048461914,18.81999969482422,18.84000015258789,18.290000915527344,18.399999618530273,1237800
2024-06-18,18.35662078857422,18.639999389648438,18.93000030517578,18.6299991607666,18.709999084472656,1135500
2024-06-20,18.199052810668945,18.479999542236328,18.75,18.459999084472656,18.600000381469727,1335300
2024-06-21,18.14981460571289,18.43000030517578,18.5,18.219999313354492,18.5,2801200
2024-06-24,18.720996856689453,19.010000228881836,19.190000534057617,18.399999618530273,18.510000228881836,2111600
2024-06-25,18.2778377532959,18.559999465942383,19.010000228881836,18.540000915527344,19.0,1743900
2024-06-26,18.533884048461914,18.81999969482422,18.860000610351562,18.40999984741211,18.459999084472656,947300
2024-06-27,18.789932250976562,19.079999923706055,19.110000610351562,18.690000534057617,18.799999237060547,956900
2024-06-28,19.587617874145508,19.889999389648438,19.950000762939453,19.219999313354492,19.229999542236328,3129900
2024-07-01,19.52853012084961,19.829999923706055,20.149999618530273,19.799999237060547,19.8700008392334,2639600
2024-07-02,19.52853012084961,19.829999923706055,19.940000534057617,19.649999618530273,19.75,1629300
2024-07-03,19.26263427734375,19.559999465942383,20.0,19.549999237060547,19.829999923706055,1475800
2024-07-05,18.83917236328125,19.1299991607666,19.600000381469727,19.079999923706055,19.540000915527344,2673900
2024-07-08,19.27248191833496,19.56999969482422,19.59000015258789,19.18000030517578,19.3799991607666,1657300
2024-07-09,19.853513717651367,20.15999984741211,20.18000030517578,19.420000076293945,19.479999542236328,2633300
2024-07-10,20.454240798950195,20.770000457763672,20.84000015258789,20.139999389648438,20.209999084472656,2505800
2024-07-11,21.202686309814453,21.530000686645508,21.670000076293945,20.889999389648438,21.079999923706055,2976200
2024-07-12,21.11405372619629,21.440000534057617,21.780000686645508,21.40999984741211,21.579999923706055,1957600
2024-07-15,21.960979461669922,22.299999237060547,22.59000015258789,21.739999771118164,21.780000686645508,2493100
2024-07-16,23.113191604614258,23.469999313354492,23.5,22.399999618530273,22.440000534057617,2910800
2024-07-17,23.339696884155273,23.700000762939453,23.979999542236328,23.1200008392334,23.18000030517578,2206400
2024-07-18,23.113191604614258,23.469999313354492,24.31999969482422,23.18000030517578,23.540000915527344,3104900
2024-07-19,22.945775985717773,23.299999237060547,23.780000686645508,23.18000030517578,23.34000015258789,2162900
2024-07-22,23.379087448120117,23.739999771118164,23.790000915527344,22.84000015258789,23.190000534057617,1675600
2024-07-23,23.59574317932129,23.959999084472656,24.1299991607666,23.3700008392334,23.3700008392334,2024600
2024-07-24,23.024560928344727,23.3799991607666,24.1299991607666,23.3700008392334,23.889999389648438,2543000
2024-07-25,23.822246551513672,24.190000534057617,24.399999618530273,23.309999465942383,23.420000076293945,3764000
2024-07-26,26.579679489135742,26.989999771118164,27.0,24.899999618530273,25.040000915527344,5077400
2024-07-29,25.7229061126709,26.1200008392334,27.079999923706055,25.979999542236328,27.06999969482422,2974900
2024-07-30,25.860776901245117,26.260000228881836,26.5,26.09000015258789,26.420000076293945,2648400
2024-07-31,25.762296676635742,26.15999984741211,26.739999771118164,25.809999465942383,26.31999969482422,2010300
