Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXSM,AXSM,AXSM,AXSM,AXSM,AXSM
Date,,,,,,
2024-05-28,76.76000213623047,76.76000213623047,76.97000122070312,74.63999938964844,75.87999725341797,481400
2024-05-29,75.20999908447266,75.20999908447266,75.94999694824219,73.11000061035156,75.9000015258789,636300
2024-05-30,74.20999908447266,74.20999908447266,76.37999725341797,73.8499984741211,76.0,629300
2024-05-31,73.43000030517578,73.43000030517578,75.8499984741211,72.69000244140625,74.58000183105469,668100
2024-06-03,74.73999786376953,74.73999786376953,75.7699966430664,73.1500015258789,74.33000183105469,718500
2024-06-04,72.23999786376953,72.23999786376953,75.13500213623047,71.45999908447266,74.75,837600
2024-06-05,74.08999633789062,74.08999633789062,74.68000030517578,72.0199966430664,73.08000183105469,652100
2024-06-06,74.76000213623047,74.76000213623047,75.5,73.63999938964844,74.01000213623047,332000
2024-06-07,73.9000015258789,73.9000015258789,75.8499984741211,73.30000305175781,74.0,481800
2024-06-10,71.80000305175781,71.80000305175781,73.9000015258789,70.8499984741211,73.2699966430664,1031300
2024-06-11,71.06999969482422,71.06999969482422,71.36000061035156,64.11000061035156,66.9000015258789,3361800
2024-06-12,71.55000305175781,71.55000305175781,72.88999938964844,70.11000061035156,72.77999877929688,736800
2024-06-13,72.51000213623047,72.51000213623047,72.66000366210938,70.5199966430664,71.33999633789062,708900
2024-06-14,73.62999725341797,73.62999725341797,74.29000091552734,71.1500015258789,72.11000061035156,494000
2024-06-17,76.0,76.0,77.2750015258789,73.02100372314453,73.19000244140625,1172500
2024-06-18,76.0199966430664,76.0199966430664,76.88999938964844,75.33999633789062,75.33999633789062,572600
2024-06-20,75.18000030517578,75.18000030517578,76.20999908447266,72.0199966430664,75.44000244140625,699800
2024-06-21,76.38999938964844,76.38999938964844,76.68499755859375,74.0,75.30999755859375,917700
2024-06-24,78.5,78.5,79.0999984741211,76.20700073242188,76.75,1085300
2024-06-25,79.01000213623047,79.01000213623047,79.52999877929688,77.55000305175781,78.48999786376953,759400
2024-06-26,77.12000274658203,77.12000274658203,78.93000030517578,76.73999786376953,78.7300033569336,1012600
2024-06-27,80.08999633789062,80.08999633789062,80.70999908447266,76.0,77.01000213623047,671800
2024-06-28,80.5,80.5,80.9800033569336,79.12000274658203,80.02999877929688,1432700
2024-07-01,81.02999877929688,81.02999877929688,81.77999877929688,80.04000091552734,80.04000091552734,756400
2024-07-02,78.93000030517578,78.93000030517578,81.3270034790039,78.80000305175781,81.19000244140625,427400
2024-07-03,80.20999908447266,80.20999908447266,80.25,78.63999938964844,79.12000274658203,252400
2024-07-05,82.0199966430664,82.0199966430664,82.1050033569336,79.7249984741211,79.94999694824219,914700
2024-07-08,83.62000274658203,83.62000274658203,84.16000366210938,81.5,82.16000366210938,905500
2024-07-09,81.23999786376953,81.23999786376953,84.19999694824219,80.9000015258789,83.69000244140625,589500
2024-07-10,82.5,82.5,82.9800033569336,81.51000213623047,82.0,787300
2024-07-11,84.55000305175781,84.55000305175781,85.25,82.9000015258789,83.9800033569336,894700
2024-07-12,82.83000183105469,82.83000183105469,85.48500061035156,81.94000244140625,84.66999816894531,732100
2024-07-15,82.80000305175781,82.80000305175781,83.76000213623047,82.0199966430664,82.93000030517578,651000
2024-07-16,84.94999694824219,84.94999694824219,85.4000015258789,83.15599822998047,83.55000305175781,681100
2024-07-17,83.73999786376953,83.73999786376953,84.8479995727539,81.94999694824219,84.61000061035156,533700
