Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXL,AXL,AXL,AXL,AXL,AXL
Date,,,,,,
2024-05-28,7.449999809265137,7.449999809265137,7.550000190734863,7.349999904632568,7.480000019073486,973900
2024-05-29,7.269999980926514,7.269999980926514,7.369999885559082,7.239999771118164,7.28000020980835,880400
2024-05-30,7.519999980926514,7.519999980926514,7.519999980926514,7.340000152587891,7.349999904632568,927000
2024-05-31,7.639999866485596,7.639999866485596,7.690000057220459,7.53000020980835,7.539999961853027,1398300
2024-06-03,7.739999771118164,7.739999771118164,7.760000228881836,7.5,7.739999771118164,1282300
2024-06-04,7.599999904632568,7.599999904632568,7.699999809265137,7.590000152587891,7.610000133514404,1112500
2024-06-05,7.760000228881836,7.760000228881836,7.760000228881836,7.570000171661377,7.699999809265137,1090800
2024-06-06,7.650000095367432,7.650000095367432,7.739999771118164,7.619999885559082,7.699999809265137,1131800
2024-06-07,7.53000020980835,7.53000020980835,7.590000152587891,7.409999847412109,7.570000171661377,1164000
2024-06-10,7.5,7.5,7.539999961853027,7.369999885559082,7.400000095367432,1067700
2024-06-11,7.300000190734863,7.300000190734863,7.449999809265137,7.28000020980835,7.449999809265137,1770000
2024-06-12,7.480000019073486,7.480000019073486,7.710000038146973,7.409999847412109,7.519999980926514,1022700
2024-06-13,7.179999828338623,7.179999828338623,7.46999979019165,7.170000076293945,7.440000057220459,1303700
2024-06-14,6.909999847412109,6.909999847412109,7.050000190734863,6.860000133514404,7.050000190734863,1462200
2024-06-17,7.059999942779541,7.059999942779541,7.070000171661377,6.840000152587891,6.849999904632568,1222500
2024-06-18,6.889999866485596,6.889999866485596,7.130000114440918,6.889999866485596,7.070000171661377,1012300
2024-06-20,6.800000190734863,6.800000190734863,6.900000095367432,6.75,6.849999904632568,1260500
2024-06-21,6.920000076293945,6.920000076293945,7.010000228881836,6.78000020980835,6.800000190734863,4499500
2024-06-24,7.119999885559082,7.119999885559082,7.21999979019165,6.940000057220459,6.940000057220459,1366900
2024-06-25,7.110000133514404,7.110000133514404,7.130000114440918,6.980000019073486,7.099999904632568,783600
2024-06-26,7.03000020980835,7.03000020980835,7.190000057220459,6.96999979019165,7.019999980926514,1285900
2024-06-27,6.900000095367432,6.900000095367432,7.050000190734863,6.869999885559082,7.039999961853027,1038800
2024-06-28,6.989999771118164,6.989999771118164,7.03000020980835,6.860000133514404,7.0,1754500
2024-07-01,6.909999847412109,6.909999847412109,7.090000152587891,6.840000152587891,7.039999961853027,988000
2024-07-02,6.949999809265137,6.949999809265137,7.039999961853027,6.880000114440918,6.929999828338623,1201500
2024-07-03,6.989999771118164,6.989999771118164,7.019999980926514,6.920000076293945,6.960000038146973,420500
2024-07-05,6.670000076293945,6.670000076293945,6.949999809265137,6.659999847412109,6.900000095367432,1510000
2024-07-08,6.710000038146973,6.710000038146973,6.849999904632568,6.699999809265137,6.769999980926514,993300
2024-07-09,6.769999980926514,6.769999980926514,6.829999923706055,6.619999885559082,6.670000076293945,1475100
2024-07-10,6.809999942779541,6.809999942779541,6.829999923706055,6.71999979019165,6.789999961853027,1180500
2024-07-11,7.03000020980835,7.03000020980835,7.119999885559082,6.929999828338623,6.989999771118164,1473700
2024-07-12,7.170000076293945,7.170000076293945,7.199999809265137,7.050000190734863,7.139999866485596,967100
2024-07-15,7.150000095367432,7.150000095367432,7.269999980926514,7.099999904632568,7.159999847412109,916900
2024-07-16,7.349999904632568,7.349999904632568,7.349999904632568,7.230000019073486,7.25,1701500
2024-07-17,7.429999828338623,7.429999828338623,7.449999809265137,7.25,7.25,1433400
2024-07-18,7.349999904632568,7.349999904632568,7.579999923706055,7.28000020980835,7.369999885559082,1001900
2024-07-19,6.989999771118164,6.989999771118164,7.28000020980835,6.949999809265137,7.260000228881836,1393100
2024-07-22,7.230000019073486,7.230000019073486,7.239999771118164,6.949999809265137,7.070000171661377,1289700
2024-07-23,7.239999771118164,7.239999771118164,7.329999923706055,7.050000190734863,7.159999847412109,1264400
2024-07-24,7.090000152587891,7.090000152587891,7.380000114440918,7.090000152587891,7.179999828338623,898500
2024-07-25,7.03000020980835,7.03000020980835,7.139999866485596,6.900000095367432,7.070000171661377,1284600
2024-07-26,7.210000038146973,7.210000038146973,7.239999771118164,7.019999980926514,7.179999828338623,1046100
2024-07-29,7.130000114440918,7.130000114440918,7.239999771118164,7.070000171661377,7.210000038146973,935500
2024-07-30,7.110000133514404,7.110000133514404,7.239999771118164,7.059999942779541,7.199999809265137,960900
2024-07-31,7.429999828338623,7.429999828338623,7.650000095367432,7.179999828338623,7.190000057220459,3445000
2024-08-01,7.159999847412109,7.159999847412109,7.440000057220459,7.039999961853027,7.420000076293945,1315900
