Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CREV,CREV,CREV,CREV,CREV,CREV
Date,,,,,,
2024-05-28,10.270000457763672,10.270000457763672,10.649999618530273,10.260000228881836,10.649999618530273,2600
2024-05-29,9.949999809265137,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,2500
2024-05-30,9.180000305175781,9.180000305175781,10.0,9.180000305175781,10.0,2500
2024-05-31,9.0,9.0,9.770000457763672,8.399999618530273,9.199999809265137,18000
2024-06-03,8.5,8.5,9.0,8.279999732971191,8.699999809265137,11400
2024-06-04,8.010000228881836,8.010000228881836,8.5,8.0,8.5,8500
2024-06-05,8.1850004196167,8.1850004196167,8.5,7.980000019073486,7.980000019073486,1500
2024-06-06,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,900
2024-06-07,8.4350004196167,8.4350004196167,8.489999771118164,8.260000228881836,8.260000228881836,2500
2024-06-10,8.319999694824219,8.319999694824219,9.057999610900879,8.300000190734863,8.460000038146973,18800
2024-06-11,7.945000171661377,7.945000171661377,8.255000114440918,7.440999984741211,8.100000381469727,5400
2024-06-12,8.039999961853027,8.039999961853027,8.039999961853027,7.769999980926514,8.010000228881836,2700
2024-06-13,7.769999980926514,7.769999980926514,7.940000057220459,7.769999980926514,7.860000133514404,3300
2024-06-14,7.5,7.5,7.599999904632568,7.5,7.599999904632568,700
2024-06-17,7.480000019073486,7.480000019073486,7.480000019073486,7.010000228881836,7.010000228881836,1100
2024-06-18,7.400000095367432,7.400000095367432,7.400000095367432,6.699999809265137,7.349999904632568,4800
2024-06-20,6.949999809265137,6.949999809265137,7.229000091552734,6.929999828338623,6.929999828338623,3800
2024-06-21,7.099999904632568,7.099999904632568,7.099999904632568,6.659999847412109,6.659999847412109,1700
2024-06-24,7.059999942779541,7.059999942779541,7.063000202178955,6.300000190734863,6.760000228881836,5500
2024-06-25,6.800000190734863,6.800000190734863,7.349999904632568,6.800000190734863,7.349999904632568,1800
2024-06-26,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,700
2024-06-27,7.199999809265137,7.199999809265137,7.230000019073486,7.010000228881836,7.010000228881836,2100
2024-06-28,7.03000020980835,7.03000020980835,7.03000020980835,6.900000095367432,6.900000095367432,2100
2024-07-01,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,400
2024-07-02,6.8460001945495605,6.8460001945495605,7.03000020980835,6.8379998207092285,6.8379998207092285,3600
2024-07-03,6.800000190734863,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,1900
2024-07-05,6.630000114440918,6.630000114440918,6.824999809265137,6.255000114440918,6.824999809265137,4700
2024-07-08,6.369999885559082,6.369999885559082,7.0,6.369999885559082,6.460000038146973,4500
2024-07-09,6.269999980926514,6.269999980926514,6.688000202178955,6.190000057220459,6.380000114440918,7300
2024-07-10,6.210000038146973,6.210000038146973,6.889999866485596,6.210000038146973,6.269999980926514,7500
2024-07-11,6.269999980926514,6.269999980926514,6.400000095367432,6.179999828338623,6.400000095367432,5300
2024-07-12,6.300000190734863,6.300000190734863,6.300000190734863,6.269999980926514,6.269999980926514,1600
2024-07-15,6.199999809265137,6.199999809265137,6.449999809265137,6.061999797821045,6.449999809265137,2500
2024-07-16,6.28000020980835,6.28000020980835,6.349999904632568,6.110000133514404,6.139999866485596,4400
2024-07-17,6.150000095367432,6.150000095367432,6.5,6.150000095367432,6.150000095367432,3600
2024-07-18,6.199999809265137,6.199999809265137,6.199999809265137,6.1529998779296875,6.1529998779296875,1400
2024-07-19,6.045000076293945,6.045000076293945,6.210000038146973,6.0,6.199999809265137,5000
2024-07-22,6.130000114440918,6.130000114440918,6.199999809265137,6.130000114440918,6.186999797821045,2600
2024-07-23,6.21999979019165,6.21999979019165,6.349999904632568,6.199999809265137,6.199999809265137,2700
2024-07-24,6.320000171661377,6.320000171661377,14.1899995803833,6.019999980926514,6.139999866485596,646700
2024-07-25,6.170000076293945,6.170000076293945,6.889999866485596,5.25,6.599999904632568,82100
2024-07-26,9.050000190734863,9.050000190734863,10.380000114440918,8.154999732971191,10.260000228881836,8059500
2024-07-29,9.0,9.0,9.34000015258789,7.909999847412109,8.40999984741211,347100
2024-07-30,8.600000381469727,8.600000381469727,9.029999732971191,8.15999984741211,8.15999984741211,122700
