Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMLX,AMLX,AMLX,AMLX,AMLX,AMLX
Date,,,,,,
2024-05-28,1.7100000381469727,1.7100000381469727,1.7990000247955322,1.7100000381469727,1.75,1194800
2024-05-29,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7100000381469727,1581400
2024-05-30,1.6799999475479126,1.6799999475479126,1.715000033378601,1.649999976158142,1.6799999475479126,911000
2024-05-31,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.6510000228881836,1.6699999570846558,2046900
2024-06-03,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.659999966621399,1.7300000190734863,1532200
2024-06-04,1.7100000381469727,1.7100000381469727,1.75,1.659999966621399,1.690000057220459,1186800
2024-06-05,1.7599999904632568,1.7599999904632568,1.7699999809265137,1.6649999618530273,1.7100000381469727,983900
2024-06-06,1.7599999904632568,1.7599999904632568,1.7699999809265137,1.690000057220459,1.7599999904632568,1261000
2024-06-07,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7300000190734863,823400
2024-06-10,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.75,1345500
2024-06-11,1.7400000095367432,1.7400000095367432,1.774999976158142,1.7000000476837158,1.7300000190734863,1090700
2024-06-12,1.7100000381469727,1.7100000381469727,1.7799999713897705,1.690000057220459,1.75,901000
2024-06-13,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7200000286102295,690100
2024-06-14,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.6200000047683716,1.7000000476837158,952000
2024-06-17,1.649999976158142,1.649999976158142,1.659999966621399,1.5750000476837158,1.6200000047683716,1363300
2024-06-18,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6200000047683716,1062400
2024-06-20,1.649999976158142,1.649999976158142,1.6799999475479126,1.6200000047683716,1.6200000047683716,1216900
2024-06-21,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.6399999856948853,1.6399999856948853,4040400
2024-06-24,1.8300000429153442,1.8300000429153442,1.909999966621399,1.7899999618530273,1.7999999523162842,2832500
2024-06-25,1.850000023841858,1.850000023841858,1.8899999856948853,1.8049999475479126,1.850000023841858,2149400
