Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANL,BANL,BANL,BANL,BANL,BANL
Date,,,,,,
2024-05-28,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9399999976158142,0.9399999976158142,11500
2024-05-29,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.949999988079071,1.0,5700
2024-05-30,0.949999988079071,0.949999988079071,1.0049999952316284,0.949999988079071,1.0,18700
2024-05-31,0.9900000095367432,0.9900000095367432,1.0099999904632568,0.9300000071525574,0.9929999709129333,26000
2024-06-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9480000138282776,0.949999988079071,15600
2024-06-04,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,1800
2024-06-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9810000061988831,0.9810000061988831,1700
2024-06-06,1.0010000467300415,1.0010000467300415,1.0099999904632568,1.0,1.0099999904632568,1900
2024-06-07,1.0,1.0,1.0299999713897705,0.9800000190734863,1.0299999713897705,3000
2024-06-10,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9900000095367432,0.9900000095367432,1600
2024-06-11,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,300
2024-06-12,0.9819999933242798,0.9819999933242798,0.9869999885559082,0.9819999933242798,0.9819999933242798,7100
2024-06-13,0.949999988079071,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9350000023841858,4300
2024-06-14,0.902999997138977,0.902999997138977,0.9800000190734863,0.8999999761581421,0.9599999785423279,7800
2024-06-17,0.9190000295639038,0.9190000295639038,0.949999988079071,0.9120000004768372,0.949999988079071,4600
2024-06-18,0.9100000262260437,0.9100000262260437,0.949999988079071,0.8500000238418579,0.9399999976158142,5600
2024-06-20,0.8579999804496765,0.8579999804496765,0.8999999761581421,0.8169999718666077,0.8199999928474426,14700
2024-06-21,0.800000011920929,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,27400
2024-06-24,0.7860000133514404,0.7860000133514404,0.7979999780654907,0.75,0.7900000214576721,5100
2024-06-25,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,400
2024-06-26,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7559999823570251,0.7799999713897705,20000
2024-06-27,0.7580000162124634,0.7580000162124634,0.7580000162124634,0.718999981880188,0.7450000047683716,14800
2024-06-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7099999785423279,0.7099999785423279,22400
2024-07-01,0.75,0.75,0.8999999761581421,0.7160000205039978,0.8999999761581421,21000
2024-07-02,0.7400000095367432,0.7400000095367432,0.8080000281333923,0.7149999737739563,0.8080000281333923,1900
2024-07-03,0.7400000095367432,0.7400000095367432,0.8500000238418579,0.6499999761581421,0.7210000157356262,10100
2024-07-05,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.6700000166893005,0.7400000095367432,19500
2024-07-08,0.75,0.75,0.75,0.7200000286102295,0.7200000286102295,2100
2024-07-09,0.7099999785423279,0.7099999785423279,0.7210000157356262,0.6499999761581421,0.7200000286102295,18000
2024-07-10,0.6869999766349792,0.6869999766349792,0.7160000205039978,0.6600000262260437,0.7089999914169312,11200
2024-07-11,0.6850000023841858,0.6850000023841858,0.6869999766349792,0.6679999828338623,0.6869999766349792,3400
2024-07-12,0.6850000023841858,0.6850000023841858,0.699999988079071,0.6610000133514404,0.6620000004768372,4500
2024-07-15,0.6639999747276306,0.6639999747276306,0.7139999866485596,0.6639999747276306,0.7039999961853027,9100
2024-07-16,0.6600000262260437,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.7099999785423279,13000
2024-07-17,0.8899999856948853,0.8899999856948853,1.1200000047683716,0.7149999737739563,0.75,5051800
2024-07-18,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7799999713897705,0.800000011920929,479400
2024-07-19,1.090000033378601,1.090000033378601,1.1799999475479126,0.8199999928474426,0.9399999976158142,433500
2024-07-22,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0,1.059999942779541,61000
2024-07-23,0.9750000238418579,0.9750000238418579,1.024999976158142,0.9380000233650208,1.024999976158142,24300
2024-07-24,0.9200000166893005,0.9200000166893005,0.9850000143051147,0.8009999990463257,0.9259999990463257,31000
2024-07-25,0.949999988079071,0.949999988079071,0.9599999785423279,0.9150000214576721,0.9200000166893005,2600
2024-07-26,0.9399999976158142,0.9399999976158142,0.949999988079071,0.8930000066757202,0.8930000066757202,3000
2024-07-29,0.8610000014305115,0.8610000014305115,0.949999988079071,0.7670000195503235,0.949999988079071,17300
2024-07-30,0.8299999833106995,0.8299999833106995,0.8999999761581421,0.7820000052452087,0.8410000205039978,77100
2024-07-31,0.8500000238418579,0.8500000238418579,0.902999997138977,0.8230000138282776,0.8999999761581421,44100
2024-08-01,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8259999752044678,0.8539999723434448,1400
2024-08-02,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.75,0.8209999799728394,29900
2024-08-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8299999833106995,13000
2024-08-06,0.8399999737739563,0.8399999737739563,0.8410000205039978,0.7799999713897705,0.8100000023841858,13700
2024-08-07,0.8299999833106995,0.8299999833106995,0.8690000176429749,0.7900000214576721,0.8399999737739563,6400
2024-08-08,0.8289999961853027,0.8289999961853027,0.8460000157356262,0.7900000214576721,0.8450000286102295,9400
2024-08-09,0.7820000052452087,0.7820000052452087,0.800000011920929,0.7699999809265137,0.7799999713897705,2800
2024-08-12,0.7649999856948853,0.7649999856948853,0.7820000052452087,0.7649999856948853,0.7820000052452087,600
2024-08-13,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7099999785423279,0.7540000081062317,1200
2024-08-14,0.7879999876022339,0.7879999876022339,0.7889999747276306,0.7400000095367432,0.7889999747276306,1200
2024-08-15,0.7900000214576721,0.7900000214576721,0.8600000143051147,0.7879999876022339,0.7879999876022339,6500
2024-08-16,0.9269999861717224,0.9269999861717224,0.9850000143051147,0.7799999713897705,0.8100000023841858,39400
2024-08-19,1.059999942779541,1.059999942779541,1.0700000524520874,0.9100000262260437,0.9269999861717224,43200
2024-08-20,0.8999999761581421,0.8999999761581421,1.034999966621399,0.8700000047683716,1.0140000581741333,62300
2024-08-21,0.8299999833106995,0.8299999833106995,0.9300000071525574,0.8230000138282776,0.8799999952316284,52100
2024-08-22,0.8299999833106995,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8299999833106995,11600
2024-08-23,0.781000018119812,0.781000018119812,0.8399999737739563,0.75,0.8399999737739563,20300
2024-08-26,1.0850000381469727,1.0850000381469727,1.1200000047683716,0.7950000166893005,0.8190000057220459,265500
2024-08-27,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.0199999809265137,1.0700000524520874,79500
2024-08-28,0.8299999833106995,0.8299999833106995,1.1200000047683716,0.8050000071525574,1.1050000190734863,100200
2024-08-29,0.847000002861023,0.847000002861023,0.8999999761581421,0.8100000023841858,0.8700000047683716,12500
2024-08-30,0.8100000023841858,0.8100000023841858,0.8799999952316284,0.7400000095367432,0.8500000238418579,63400
2024-09-03,0.6909999847412109,0.6909999847412109,0.8080000281333923,0.6690000295639038,0.8080000281333923,51300
2024-09-04,0.7710000276565552,0.7710000276565552,0.8090000152587891,0.6790000200271606,0.7400000095367432,23100
2024-09-05,0.7300000190734863,0.7300000190734863,0.8199999928474426,0.722000002861023,0.8199999928474426,9400
2024-09-06,0.7350000143051147,0.7350000143051147,0.7879999876022339,0.699999988079071,0.7369999885559082,51000
2024-09-09,0.7350000143051147,0.7350000143051147,0.7360000014305115,0.6899999976158142,0.7009999752044678,23400
2024-09-10,0.6930000185966492,0.6930000185966492,0.7699999809265137,0.6909999847412109,0.7250000238418579,42300
2024-09-11,0.6389999985694885,0.6389999985694885,0.7390000224113464,0.5799999833106995,0.7390000224113464,79600
2024-09-12,0.6449999809265137,0.6449999809265137,0.7680000066757202,0.550000011920929,0.6000000238418579,294100
