Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKLC,BKLC,BKLC,BKLC,BKLC,BKLC
Date,,,,,,
2024-05-28,100.69000244140625,100.69000244140625,100.8499984741211,100.25700378417969,100.8499984741211,57600
2024-05-29,99.9800033569336,99.9800033569336,100.29000091552734,99.88999938964844,99.88999938964844,48100
2024-05-30,99.4000015258789,99.4000015258789,99.81999969482422,99.23999786376953,99.76000213623047,33100
2024-05-31,100.05999755859375,100.05999755859375,100.05999755859375,98.44999694824219,99.58999633789062,199300
2024-06-03,100.12999725341797,100.12999725341797,100.5,99.44499969482422,100.5,35500
2024-06-04,100.31999969482422,100.31999969482422,100.41899871826172,99.75,100.0199966430664,30100
2024-06-05,101.45999908447266,101.45999908447266,101.5199966430664,100.44999694824219,100.8499984741211,31900
2024-06-06,101.51000213623047,101.51000213623047,101.63999938964844,101.23999786376953,101.55000305175781,44800
2024-06-07,101.37000274658203,101.37000274658203,101.9280014038086,101.11399841308594,101.25,74100
2024-06-10,101.62999725341797,101.62999725341797,101.73999786376953,101.16000366210938,101.18000030517578,121900
2024-06-11,101.9800033569336,101.9800033569336,101.9800033569336,101.06999969482422,101.4000015258789,50800
2024-06-12,102.88999938964844,102.88999938964844,103.2969970703125,102.8499984741211,102.95999908447266,34500
2024-06-13,103.08000183105469,103.08000183105469,103.26000213623047,102.63999938964844,103.26000213623047,30200
2024-06-14,103.05999755859375,103.05999755859375,103.08000183105469,102.58999633789062,102.77999877929688,63900
2024-06-17,103.9800033569336,103.9800033569336,104.19999694824219,102.91999816894531,103.02999877929688,59200
2024-06-18,104.18499755859375,104.18499755859375,104.23999786376953,103.87000274658203,104.01000213623047,27400
2024-06-20,103.9000015258789,103.9000015258789,104.52999877929688,103.68000030517578,104.41999816894531,102800
2024-06-21,103.81999969482422,103.81999969482422,103.93000030517578,103.53500366210938,103.86000061035156,43400
2024-06-24,103.45999908447266,103.45999908447266,104.19999694824219,103.44000244140625,103.86000061035156,28600
2024-06-25,103.9000015258789,103.9000015258789,103.9000015258789,103.46499633789062,103.63999938964844,43200
2024-06-26,103.97000122070312,103.97000122070312,104.0999984741211,103.58000183105469,103.58000183105469,31700
2024-06-27,104.18000030517578,104.18000030517578,104.26000213623047,103.83999633789062,103.91000366210938,531400
2024-06-28,103.77999877929688,103.77999877929688,104.9000015258789,103.5999984741211,104.4000015258789,73500
2024-07-01,103.72000122070312,103.72000122070312,103.79000091552734,103.19999694824219,103.73999786376953,28400
2024-07-02,104.33999633789062,104.33999633789062,104.3550033569336,103.38999938964844,103.41999816894531,102300
2024-07-03,104.87999725341797,104.87999725341797,104.87999725341797,104.37000274658203,104.37000274658203,256400
2024-07-05,105.5199966430664,105.5199966430664,105.54000091552734,104.8280029296875,104.94000244140625,47700
2024-07-08,105.55999755859375,105.55999755859375,105.70999908447266,105.4000015258789,105.66000366210938,31900
