Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVA,AVA,AVA,AVA,AVA,AVA
Date,,,,,,
2024-05-28,36.00571823120117,36.45000076293945,37.060001373291016,36.43000030517578,36.849998474121094,327100
2024-05-29,35.60071563720703,36.040000915527344,36.18000030517578,35.84000015258789,36.18000030517578,273000
2024-05-30,35.818031311035156,36.2599983215332,36.369998931884766,35.970001220703125,36.2599983215332,594100
2024-05-31,36.52925491333008,36.97999954223633,37.029998779296875,36.08000183105469,36.27000045776367,771300
2024-06-03,36.19340133666992,36.63999938964844,37.2400016784668,36.47999954223633,37.09000015258789,406800
2024-06-04,35.9958381652832,36.439998626708984,36.75,36.34000015258789,36.5099983215332,408800
2024-06-05,35.4920539855957,35.93000030517578,36.7400016784668,35.91999816894531,36.540000915527344,359200
2024-06-06,35.096927642822266,35.529998779296875,36.0099983215332,35.459999084472656,35.84000015258789,433800
2024-06-07,34.6129035949707,35.040000915527344,35.29999923706055,34.91999816894531,35.119998931884766,565100
2024-06-10,34.603023529052734,35.029998779296875,35.18000030517578,34.72999954223633,34.880001068115234,470900
2024-06-11,34.504241943359375,34.93000030517578,35.119998931884766,34.7400016784668,34.79999923706055,438100
2024-06-12,34.29680252075195,34.720001220703125,35.5099983215332,34.70000076293945,35.5099983215332,473700
2024-06-13,34.17826461791992,34.599998474121094,34.810001373291016,34.45000076293945,34.68000030517578,347600
2024-06-14,33.78314208984375,34.20000076293945,34.52000045776367,33.95000076293945,34.290000915527344,476900
2024-06-17,33.76338577270508,34.18000030517578,34.380001068115234,33.849998474121094,34.0,401800
2024-06-18,33.63496780395508,34.04999923706055,34.189998626708984,33.88999938964844,33.9900016784668,382600
2024-06-20,33.407772064208984,33.81999969482422,34.2599983215332,33.77000045776367,34.09000015258789,416700
2024-06-21,33.28923797607422,33.70000076293945,34.029998779296875,33.58000183105469,33.88999938964844,1157900
2024-06-24,34.05972671508789,34.47999954223633,34.61000061035156,33.79999923706055,33.849998474121094,475300
2024-06-25,33.58557891845703,34.0,34.7400016784668,33.70000076293945,34.439998626708984,445200
2024-06-26,33.467041015625,33.880001068115234,34.099998474121094,33.66999816894531,33.790000915527344,815800
2024-06-27,33.95106887817383,34.369998931884766,34.439998626708984,33.869998931884766,33.95000076293945,679700
2024-06-28,34.18814468383789,34.61000061035156,34.63999938964844,34.31999969482422,34.560001373291016,1067100
2024-07-01,33.78314208984375,34.20000076293945,34.939998626708984,34.040000915527344,34.93000030517578,493300
2024-07-02,33.54606628417969,33.959999084472656,34.279998779296875,33.90999984741211,34.20000076293945,414600
2024-07-03,33.467041015625,33.880001068115234,34.18000030517578,33.83000183105469,33.97999954223633,201200
2024-07-05,33.34850311279297,33.7599983215332,33.9900016784668,33.720001220703125,33.900001525878906,308300
2024-07-08,33.16082000732422,33.56999969482422,34.0099983215332,33.5099983215332,33.84000015258789,350100
2024-07-09,33.48680114746094,33.900001525878906,34.0,33.45000076293945,33.45000076293945,537100
2024-07-10,33.89180374145508,34.310001373291016,34.31999969482422,33.95000076293945,34.09000015258789,326000
2024-07-11,35.25497817993164,35.689998626708984,35.7599983215332,34.720001220703125,34.77000045776367,414700
2024-07-12,35.610591888427734,36.04999923706055,36.459999084472656,35.91999816894531,35.91999816894531,457400
2024-07-15,35.353763580322266,35.790000915527344,36.08000183105469,35.720001220703125,35.880001068115234,403200
2024-07-16,36.430477142333984,36.880001068115234,36.900001525878906,36.029998779296875,36.06999969482422,469500
2024-07-17,36.84535598754883,37.29999923706055,37.81999969482422,36.97999954223633,36.97999954223633,700300
2024-07-18,36.93425750732422,37.38999938964844,37.72999954223633,37.150001525878906,37.189998626708984,508100
2024-07-19,36.31193542480469,36.7599983215332,37.27000045776367,36.439998626708984,37.2599983215332,440200
2024-07-22,37.26023864746094,37.720001220703125,37.7400016784668,36.869998931884766,37.09000015258789,518300
2024-07-23,37.53682327270508,38.0,38.099998474121094,37.369998931884766,37.56999969482422,649900
2024-07-24,38.3863410949707,38.86000061035156,39.08000183105469,37.9900016784668,38.040000915527344,632500
2024-07-25,38.84073257446289,39.31999969482422,39.779998779296875,38.91999816894531,38.9900016784668,1016000
2024-07-26,38.87036895751953,39.349998474121094,39.709999084472656,39.16999816894531,39.560001373291016,484300
2024-07-29,38.47524642944336,38.95000076293945,39.369998931884766,38.84000015258789,39.310001373291016,592800
2024-07-30,39.04817199707031,39.529998779296875,39.540000915527344,38.88999938964844,39.060001373291016,518700
2024-07-31,38.70244216918945,39.18000030517578,39.81999969482422,39.18000030517578,39.63999938964844,1033900
2024-08-01,39.13707733154297,39.619998931884766,39.68000030517578,38.95000076293945,39.33000183105469,476600
2024-08-02,39.15683364868164,39.63999938964844,39.9900016784668,38.900001525878906,39.439998626708984,507300
2024-08-05,37.299747467041016,37.7599983215332,38.97999954223633,37.56999969482422,38.95000076293945,624600
2024-08-06,37.704750061035156,38.16999816894531,38.31999969482422,37.560001373291016,37.560001373291016,588000
2024-08-07,37.79365158081055,38.2599983215332,38.45000076293945,37.400001525878906,37.86000061035156,742800
2024-08-08,37.57633590698242,38.040000915527344,38.41999816894531,37.58000183105469,38.11000061035156,796900
2024-08-09,37.57633590698242,38.040000915527344,38.189998626708984,37.33000183105469,38.040000915527344,539900
2024-08-12,37.27999496459961,37.7400016784668,38.119998931884766,37.400001525878906,38.040000915527344,460300
2024-08-13,37.34914016723633,37.810001373291016,38.04999923706055,37.59000015258789,38.0,505300
2024-08-14,37.26023864746094,37.720001220703125,38.029998779296875,37.709999084472656,37.790000915527344,428800
2024-08-15,37.46767807006836,37.93000030517578,38.220001220703125,37.650001525878906,37.900001525878906,757100
2024-08-16,37.76401901245117,38.22999954223633,38.470001220703125,38.08000183105469,38.08000183105469,279400
2024-08-19,38.26780700683594,38.7400016784668,38.810001373291016,38.20000076293945,38.209999084472656,359900
