Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHVN,BHVN,BHVN,BHVN,BHVN,BHVN
Date,,,,,,
2024-05-28,37.939998626708984,37.939998626708984,39.84000015258789,35.84000015258789,37.29999923706055,2027600
2024-05-29,33.16999816894531,33.16999816894531,33.75,26.799999237060547,28.0,7951600
2024-05-30,35.22999954223633,35.22999954223633,36.20899963378906,33.21500015258789,33.4900016784668,1999400
2024-05-31,35.099998474121094,35.099998474121094,37.150001525878906,34.599998474121094,36.2599983215332,1399400
2024-06-03,34.59000015258789,34.59000015258789,36.41999816894531,34.33000183105469,35.68000030517578,1232600
2024-06-04,33.38999938964844,33.38999938964844,34.75,33.33000183105469,34.65999984741211,746500
2024-06-05,34.810001373291016,34.810001373291016,35.150001525878906,32.68000030517578,33.650001525878906,857800
2024-06-06,33.61000061035156,33.61000061035156,35.0,33.279998779296875,34.529998779296875,507900
2024-06-07,33.63999938964844,33.63999938964844,34.9900016784668,33.099998474121094,33.40999984741211,483900
2024-06-10,35.060001373291016,35.060001373291016,35.099998474121094,33.060001373291016,33.209999084472656,968600
2024-06-11,34.209999084472656,34.209999084472656,34.904998779296875,33.93000030517578,34.75,683100
2024-06-12,33.75,33.75,35.88600158691406,33.709999084472656,35.119998931884766,1116000
2024-06-13,33.40999984741211,33.40999984741211,34.22999954223633,33.220001220703125,33.63999938964844,621900
2024-06-14,33.83000183105469,33.83000183105469,33.900001525878906,32.619998931884766,32.86000061035156,1243800
2024-06-17,32.9900016784668,32.9900016784668,33.849998474121094,32.935001373291016,33.52000045776367,921800
2024-06-18,32.77000045776367,32.77000045776367,34.2400016784668,32.7599983215332,33.220001220703125,830300
2024-06-20,33.439998626708984,33.439998626708984,34.63999938964844,33.20500183105469,33.880001068115234,1201600
2024-06-21,33.560001373291016,33.560001373291016,34.380001068115234,32.849998474121094,33.25,3044100
2024-06-24,34.7400016784668,34.7400016784668,35.25,32.880001068115234,33.560001373291016,1640800
2024-06-25,35.0,35.0,35.560001373291016,34.349998474121094,34.65999984741211,1204500
2024-06-26,35.02000045776367,35.02000045776367,35.20000076293945,33.91999816894531,34.650001525878906,1537400
2024-06-27,35.09000015258789,35.09000015258789,35.59000015258789,34.5099983215332,35.22999954223633,843600
2024-06-28,34.709999084472656,34.709999084472656,35.439998626708984,34.08000183105469,35.22999954223633,4271400
2024-07-01,35.310001373291016,35.310001373291016,35.54999923706055,34.52000045776367,34.790000915527344,1025600
2024-07-02,34.16999816894531,34.16999816894531,35.15999984741211,33.939998626708984,35.040000915527344,1159200
2024-07-03,33.790000915527344,33.790000915527344,35.099998474121094,33.439998626708984,34.47999954223633,365500
2024-07-05,34.06999969482422,34.06999969482422,34.10499954223633,33.16999816894531,33.59000015258789,558600
2024-07-08,34.5,34.5,35.34000015258789,34.189998626708984,34.529998779296875,594200
2024-07-09,35.279998779296875,35.279998779296875,35.439998626708984,34.470001220703125,34.5,683700
2024-07-10,36.18000030517578,36.18000030517578,36.459999084472656,35.2599983215332,35.400001525878906,848600
2024-07-11,37.95000076293945,37.95000076293945,38.790000915527344,37.150001525878906,37.22999954223633,1199700
2024-07-12,38.09000015258789,38.09000015258789,39.029998779296875,37.70000076293945,38.34000015258789,983200
